,Time,External Sound,Ambient Temp.,Target Temp.
12723,2023-06-01 00:04:31,490,32.17,31.53
12724,2023-06-01 00:04:31,599,32.17,31.53
12725,2023-06-01 00:04:31,618,32.17,31.53
12726,2023-06-01 00:04:31,515,32.17,31.53
12727,2023-06-01 00:04:31,410,32.17,31.53
12728,2023-06-01 00:04:31,456,32.17,31.53
12729,2023-06-01 00:04:31,373,32.17,31.53
12730,2023-06-01 00:04:31,559,32.17,31.53
12731,2023-06-01 00:04:31,556,32.17,31.53
12732,2023-06-01 00:04:31,472,32.17,31.53
12733,2023-06-01 00:04:31,588,32.17,31.53
12734,2023-06-01 00:04:31,373,32.17,31.53
12735,2023-06-01 00:04:31,488,32.17,31.53
12736,2023-06-01 00:04:31,536,32.17,31.53
12737,2023-06-01 00:04:31,389,32.17,31.53
12738,2023-06-01 00:04:31,623,32.17,31.53
12739,2023-06-01 00:04:31,494,32.17,31.53
12740,2023-06-01 00:04:31,508,32.17,31.53
12741,2023-06-01 00:04:31,616,32.17,31.53
12742,2023-06-01 00:04:31,255,32.17,31.53
12743,2023-06-01 00:04:31,566,32.17,31.53
12744,2023-06-01 00:04:31,409,32.17,31.53
12745,2023-06-01 00:04:31,627,32.17,31.53
12746,2023-06-01 00:04:31,670,32.17,31.53
12747,2023-06-01 00:04:31,553,32.17,31.53
12748,2023-06-01 00:04:31,436,32.17,31.53
12749,2023-06-01 00:04:31,398,32.17,31.53
12750,2023-06-01 00:04:31,582,32.17,31.53
12751,2023-06-01 00:04:31,361,32.17,31.53
12752,2023-06-01 00:04:31,670,32.17,31.53
12753,2023-06-01 00:04:31,547,32.17,31.53
12754,2023-06-01 00:04:31,512,32.17,31.53
12755,2023-06-01 00:04:31,616,32.17,31.53
12756,2023-06-01 00:04:31,299,32.17,31.53
12757,2023-06-01 00:04:31,570,32.17,31.53
12758,2023-06-01 00:04:31,520,32.17,31.53
12759,2023-06-01 00:04:31,551,32.17,31.53
12760,2023-06-01 00:04:31,681,32.17,31.53
12761,2023-06-01 00:04:31,411,32.17,31.57
12762,2023-06-01 00:04:31,579,32.17,31.57
12763,2023-06-01 00:04:31,424,32.17,31.57
12764,2023-06-01 00:04:31,443,32.17,31.57
12765,2023-06-01 00:04:31,580,32.17,31.57
12766,2023-06-01 00:04:31,483,32.17,31.57
12767,2023-06-01 00:04:31,614,32.17,31.57
12768,2023-06-01 00:04:31,373,32.17,31.57
12769,2023-06-01 00:04:31,458,32.17,31.57
12770,2023-06-01 00:04:31,493,32.17,31.57
12771,2023-06-01 00:04:31,505,32.17,31.57
12772,2023-06-01 00:04:31,565,32.17,31.57
12773,2023-06-01 00:04:31,485,32.17,31.57
12774,2023-06-01 00:04:31,661,32.17,31.57
12775,2023-06-01 00:04:31,428,32.17,31.57
12776,2023-06-01 00:04:31,492,32.17,31.57
12777,2023-06-01 00:04:31,469,32.17,31.57
12778,2023-06-01 00:04:31,384,32.17,31.57
12779,2023-06-01 00:04:31,585,32.17,31.57
12780,2023-06-01 00:04:31,509,32.17,31.57
12781,2023-06-01 00:04:31,590,32.17,31.57
12782,2023-06-01 00:04:31,596,32.17,31.57
12783,2023-06-01 00:04:31,384,32.17,31.57
12784,2023-06-01 00:04:31,510,32.17,31.57
12785,2023-06-01 00:04:31,280,32.17,31.57
12786,2023-06-01 00:04:31,575,32.17,31.57
12787,2023-06-01 00:04:31,709,32.17,31.57
12788,2023-06-01 00:04:31,431,32.17,31.57
12789,2023-06-01 00:04:31,609,32.17,31.57
12790,2023-06-01 00:04:31,339,32.17,31.57
12791,2023-06-01 00:04:31,531,32.17,31.57
12792,2023-06-01 00:04:31,594,32.17,31.57
12793,2023-06-01 00:04:31,527,32.17,31.57
12794,2023-06-01 00:04:31,580,32.17,31.57
12795,2023-06-01 00:04:31,403,32.17,31.57
12796,2023-06-01 00:04:31,596,32.17,31.57
12797,2023-06-01 00:04:31,322,32.17,31.57
12798,2023-06-01 00:04:31,499,32.17,31.57
12799,2023-06-01 00:04:31,469,32.17,31.57
12800,2023-06-01 00:04:31,449,32.17,31.57
12801,2023-06-01 00:04:31,684,32.17,31.57
12802,2023-06-01 00:04:31,247,32.17,31.57
12803,2023-06-01 00:04:31,602,32.17,31.57
12804,2023-06-01 00:04:31,563,32.17,31.57
12805,2023-06-01 00:04:31,364,32.17,31.57
12806,2023-06-01 00:04:31,571,32.17,31.57
12807,2023-06-01 00:04:31,419,32.17,31.57
12808,2023-06-01 00:04:31,683,32.17,31.57
12809,2023-06-01 00:04:31,536,32.17,31.57
12810,2023-06-01 00:04:31,406,32.17,31.57
12811,2023-06-01 00:04:31,562,32.17,31.57
12812,2023-06-01 00:04:31,377,32.17,31.57
12813,2023-06-01 00:04:31,570,32.17,31.57
12814,2023-06-01 00:04:31,557,32.17,31.57
12815,2023-06-01 00:04:31,643,32.17,31.57
12816,2023-06-01 00:04:31,466,32.17,31.57
12817,2023-06-01 00:04:31,533,32.17,31.57
12818,2023-06-01 00:04:31,508,32.17,31.57
12819,2023-06-01 00:04:31,208,32.17,31.57
12820,2023-06-01 00:04:31,607,32.17,31.67
12821,2023-06-01 00:04:31,528,32.17,31.67
12822,2023-06-01 00:04:31,608,32.17,31.67
12823,2023-06-01 00:04:31,634,32.17,31.67
12824,2023-06-01 00:04:31,414,32.17,31.67
12825,2023-06-01 00:04:31,476,32.17,31.67
12826,2023-06-01 00:04:31,444,32.17,31.67
12827,2023-06-01 00:04:31,559,32.17,31.67
12828,2023-06-01 00:04:31,694,32.17,31.67
12829,2023-06-01 00:04:31,468,32.17,31.67
12830,2023-06-01 00:04:31,584,32.17,31.67
12831,2023-06-01 00:04:31,409,32.17,31.67
12832,2023-06-01 00:04:31,442,32.17,31.67
12833,2023-06-01 00:04:31,562,32.17,31.67
12834,2023-06-01 00:04:31,390,32.17,31.67
12835,2023-06-01 00:04:31,630,32.17,31.67
12836,2023-06-01 00:04:31,373,32.17,31.67
12837,2023-06-01 00:04:31,625,32.17,31.67
12838,2023-06-01 00:04:31,404,32.17,31.67
12839,2023-06-01 00:04:31,444,32.17,31.67
12840,2023-06-01 00:04:31,382,32.17,31.67
12841,2023-06-01 00:04:31,446,32.17,31.67
12842,2023-06-01 00:04:31,662,32.17,31.67
12843,2023-06-01 00:04:31,474,32.17,31.67
12844,2023-06-01 00:04:31,574,32.17,31.67
12845,2023-06-01 00:04:31,518,32.17,31.67
12846,2023-06-01 00:04:31,387,32.17,31.67
12847,2023-06-01 00:04:31,583,32.17,31.67
12848,2023-06-01 00:04:31,387,32.17,31.67
12849,2023-06-01 00:04:31,639,32.17,31.67
12850,2023-06-01 00:04:31,644,32.17,31.67
12851,2023-06-01 00:04:31,447,32.17,31.67
12852,2023-06-01 00:04:31,595,32.17,31.67
12853,2023-06-01 00:04:31,232,32.17,31.67
12854,2023-06-01 00:04:31,585,32.17,31.67
12855,2023-06-01 00:04:31,577,32.17,31.67
12856,2023-06-01 00:04:31,473,32.15,31.67
12857,2023-06-01 00:04:31,634,32.15,31.67
12858,2023-06-01 00:04:31,452,32.15,31.67
12859,2023-06-01 00:04:31,560,32.15,31.67
12860,2023-06-01 00:04:31,277,32.15,31.67
12861,2023-06-01 00:04:31,529,32.15,31.67
12862,2023-06-01 00:04:31,439,32.15,31.67
12863,2023-06-01 00:04:31,639,32.15,31.67
12864,2023-06-01 00:04:31,674,32.15,31.67
12865,2023-06-01 00:04:31,425,32.15,31.67
12866,2023-06-01 00:04:31,556,32.15,31.67
12867,2023-06-01 00:04:31,433,32.15,31.67
12868,2023-06-01 00:04:31,497,32.15,31.67
12869,2023-06-01 00:04:31,581,32.15,31.67
12870,2023-06-01 00:04:31,460,32.15,31.67
12871,2023-06-01 00:04:31,674,32.15,31.67
12872,2023-06-01 00:04:31,495,32.15,31.67
12873,2023-06-01 00:04:31,463,32.15,31.67
12874,2023-06-01 00:04:31,494,32.15,31.67
12875,2023-06-01 00:04:31,358,32.15,31.67
12876,2023-06-01 00:04:31,569,32.15,31.67
12877,2023-06-01 00:04:31,541,32.15,31.67
12878,2023-06-01 00:04:31,412,32.15,31.67
12879,2023-06-01 00:04:31,628,32.15,31.61
12880,2023-06-01 00:04:31,331,32.15,31.61
12881,2023-06-01 00:04:31,501,32.15,31.61
12882,2023-06-01 00:04:31,377,32.15,31.61
12883,2023-06-01 00:04:31,594,32.15,31.61
12884,2023-06-01 00:04:31,541,32.15,31.61
12885,2023-06-01 00:04:31,568,32.15,31.61
12886,2023-06-01 00:04:31,526,32.15,31.61
12887,2023-06-01 00:04:31,294,32.15,31.61
12888,2023-06-01 00:04:31,587,32.15,31.61
12889,2023-06-01 00:04:31,399,32.15,31.61
12890,2023-06-01 00:04:31,548,32.15,31.61
12891,2023-06-01 00:04:31,681,32.15,31.61
12892,2023-06-01 00:04:31,415,32.15,31.61
12893,2023-06-01 00:04:31,596,32.15,31.61
12894,2023-06-01 00:04:31,335,32.15,31.61
12895,2023-06-01 00:04:31,481,32.15,31.61
12896,2023-06-01 00:04:31,593,32.15,31.61
12897,2023-06-01 00:04:31,401,32.15,31.61
12898,2023-06-01 00:04:31,696,32.15,31.61
12899,2023-06-01 00:04:31,410,32.15,31.61
12900,2023-06-01 00:04:31,548,32.15,31.61
12901,2023-06-01 00:04:31,516,32.15,31.61
12902,2023-06-01 00:04:31,335,32.15,31.61
12903,2023-06-01 00:04:31,593,32.15,31.61
12904,2023-06-01 00:04:31,454,32.15,31.61
12905,2023-06-01 00:04:31,739,32.15,31.61
12906,2023-06-01 00:04:31,446,32.15,31.61
12907,2023-06-01 00:04:31,588,32.15,31.61
12908,2023-06-01 00:04:31,410,32.15,31.61
12909,2023-06-01 00:04:31,466,32.15,31.61
12910,2023-06-01 00:04:31,590,32.15,31.61
12911,2023-06-01 00:04:31,398,32.15,31.61
12912,2023-06-01 00:04:31,667,32.15,31.61
12913,2023-06-01 00:04:31,557,32.15,31.61
12914,2023-06-01 00:04:31,436,32.15,31.61
12915,2023-06-01 00:04:31,445,32.19,31.61
12916,2023-06-01 00:04:31,417,32.19,31.61
12917,2023-06-01 00:04:31,587,32.19,31.61
12918,2023-06-01 00:04:31,609,32.19,31.61
12919,2023-06-01 00:04:31,514,32.19,31.61
12920,2023-06-01 00:04:31,629,32.19,31.61
12921,2023-06-01 00:04:31,404,32.19,31.61
12922,2023-06-01 00:04:31,495,32.19,31.61
12923,2023-06-01 00:04:31,423,32.19,31.61
12924,2023-06-01 00:04:31,456,32.19,31.61
12925,2023-06-01 00:04:31,645,32.19,31.61
12926,2023-06-01 00:04:31,605,32.19,31.61
12927,2023-06-01 00:04:31,592,32.19,31.61
12928,2023-06-01 00:04:31,402,32.19,31.61
12929,2023-06-01 00:04:31,479,32.19,31.61
12930,2023-06-01 00:04:31,425,32.19,31.61
12931,2023-06-01 00:04:31,571,32.19,31.61
12932,2023-06-01 00:04:31,601,32.19,31.61
12933,2023-06-01 00:04:31,486,32.19,31.61
12934,2023-06-01 00:04:31,626,32.19,31.61
12935,2023-06-01 00:04:31,446,32.19,31.61
12936,2023-06-01 00:04:31,419,32.19,31.61
12937,2023-06-01 00:04:31,546,32.19,31.61
12938,2023-06-01 00:04:31,391,32.19,31.55
12939,2023-06-01 00:04:31,690,32.19,31.55
12940,2023-06-01 00:04:31,512,32.19,31.55
12941,2023-06-01 00:04:31,574,32.19,31.55
12942,2023-06-01 00:04:31,575,32.19,31.55
12943,2023-06-01 00:04:31,312,32.19,31.55
12944,2023-06-01 00:04:31,553,32.19,31.55
12945,2023-06-01 00:04:31,402,32.19,31.55
12946,2023-06-01 00:04:31,659,32.19,31.55
12947,2023-06-01 00:04:31,484,32.19,31.55
12948,2023-06-01 00:04:31,571,32.19,31.55
12949,2023-06-01 00:04:31,423,32.19,31.55
12950,2023-06-01 00:04:31,400,32.19,31.55
12951,2023-06-01 00:04:31,617,32.19,31.55
12952,2023-06-01 00:04:31,386,32.19,31.55
12953,2023-06-01 00:04:31,649,32.19,31.55
12954,2023-06-01 00:04:31,564,32.19,31.55
12955,2023-06-01 00:04:31,465,32.19,31.55
12956,2023-06-01 00:04:31,618,32.19,31.55
12957,2023-06-01 00:04:31,130,32.19,31.55
12958,2023-06-01 00:04:31,595,32.19,31.55
12959,2023-06-01 00:04:31,644,32.19,31.55
12960,2023-06-01 00:04:31,532,32.19,31.55
12961,2023-06-01 00:04:31,587,32.19,31.55
12962,2023-06-01 00:04:31,427,32.19,31.55
12963,2023-06-01 00:04:31,558,32.19,31.55
12964,2023-06-01 00:04:31,318,32.19,31.55
12965,2023-06-01 00:04:31,448,32.19,31.55
12966,2023-06-01 00:04:31,598,32.19,31.55
12967,2023-06-01 00:04:31,479,32.19,31.55
12968,2023-06-01 00:04:31,588,32.19,31.55
12969,2023-06-01 00:04:31,503,32.19,31.55
12970,2023-06-01 00:04:31,504,32.19,31.55
12971,2023-06-01 00:04:31,307,32.19,31.55
12972,2023-06-01 00:04:31,565,32.19,31.55
12973,2023-06-01 00:04:31,632,32.19,31.55
12974,2023-06-01 00:04:31,493,32.15,31.55
12975,2023-06-01 00:04:31,598,32.15,31.55
12976,2023-06-01 00:04:31,480,32.15,31.55
12977,2023-06-01 00:04:31,498,32.15,31.55
12978,2023-06-01 00:04:31,516,32.15,31.55
12979,2023-06-01 00:04:31,385,32.15,31.55
12980,2023-06-01 00:04:31,586,32.15,31.55
12981,2023-06-01 00:04:31,362,32.15,31.55
12982,2023-06-01 00:04:31,608,32.15,31.55
12983,2023-06-01 00:04:31,615,32.15,31.55
12984,2023-06-01 00:04:31,337,32.15,31.55
12985,2023-06-01 00:04:31,527,32.15,31.55
12986,2023-06-01 00:04:31,378,32.15,31.55
12987,2023-06-01 00:04:31,570,32.15,31.55
12988,2023-06-01 00:04:31,697,32.15,31.55
12989,2023-06-01 00:04:31,440,32.15,31.55
12990,2023-06-01 00:04:31,626,32.15,31.55
12991,2023-06-01 00:04:31,350,32.15,31.55
12992,2023-06-01 00:04:31,486,32.15,31.55
12993,2023-06-01 00:04:31,392,32.15,31.55
12994,2023-06-01 00:04:31,545,32.15,31.55
12995,2023-06-01 00:04:31,572,32.15,31.55
12996,2023-06-01 00:04:31,459,32.15,31.55
12997,2023-06-01 00:04:31,590,32.15,31.55
12998,2023-06-01 00:04:31,182,32.15,31.49
12999,2023-06-01 00:04:31,544,32.15,31.49
13000,2023-06-01 00:04:31,461,32.15,31.49
13001,2023-06-01 00:04:31,475,32.15,31.49
13002,2023-06-01 00:04:31,695,32.15,31.49
13003,2023-06-01 00:04:31,448,32.15,31.49
13004,2023-06-01 00:04:31,616,32.15,31.49
13005,2023-06-01 00:04:31,451,32.15,31.49
13006,2023-06-01 00:04:31,327,32.15,31.49
13007,2023-06-01 00:04:31,639,32.15,31.49
13008,2023-06-01 00:04:31,439,32.15,31.49
13009,2023-06-01 00:04:31,674,32.15,31.49
13010,2023-06-01 00:04:31,558,32.15,31.49
13011,2023-06-01 00:04:31,430,32.15,31.49
13012,2023-06-01 00:04:31,502,32.15,31.49
13013,2023-06-01 00:04:31,368,32.15,31.49
13014,2023-06-01 00:04:31,575,32.15,31.49
13015,2023-06-01 00:04:31,277,32.15,31.49
13016,2023-06-01 00:04:31,711,32.15,31.49
13017,2023-06-01 00:04:31,471,32.15,31.49
13018,2023-06-01 00:04:31,568,32.15,31.49
13019,2023-06-01 00:04:31,486,32.15,31.49
13020,2023-06-01 00:04:31,343,32.15,31.49
13021,2023-06-01 00:04:31,578,32.15,31.49
13022,2023-06-01 00:04:31,527,32.15,31.49
13023,2023-06-01 00:04:31,615,32.15,31.49
13024,2023-06-01 00:04:31,617,32.15,31.49
13025,2023-06-01 00:04:31,417,32.15,31.49
13026,2023-06-01 00:04:31,484,32.15,31.49
13027,2023-06-01 00:04:31,374,32.15,31.49
13028,2023-06-01 00:04:31,536,32.15,31.49
13029,2023-06-01 00:04:31,649,32.15,31.49
13030,2023-06-01 00:04:31,346,32.15,31.49
13031,2023-06-01 00:04:31,618,32.15,31.49
13032,2023-06-01 00:04:31,334,32.15,31.49
13033,2023-06-01 00:04:31,469,32.17,31.49
13034,2023-06-01 00:04:31,547,32.17,31.49
13035,2023-06-01 00:04:31,371,32.17,31.49
13036,2023-06-01 00:04:31,662,32.17,31.49
13037,2023-06-01 00:04:31,484,32.17,31.49
13038,2023-06-01 00:04:31,602,32.17,31.49
13039,2023-06-01 00:04:31,397,32.17,31.49
13040,2023-06-01 00:04:31,453,32.17,31.49
13041,2023-06-01 00:04:31,420,32.17,31.49
13042,2023-06-01 00:04:31,393,32.17,31.49
13043,2023-06-01 00:04:31,651,32.17,31.49
13044,2023-06-01 00:04:31,485,32.17,31.49
13045,2023-06-01 00:04:31,654,32.17,31.49
13046,2023-06-01 00:04:31,511,32.17,31.49
13047,2023-06-01 00:04:31,322,32.17,31.49
13048,2023-06-01 00:04:31,555,32.17,31.49
13049,2023-06-01 00:04:31,316,32.17,31.49
13050,2023-06-01 00:04:31,671,32.17,31.49
13051,2023-06-01 00:04:31,646,32.17,31.49
13052,2023-06-01 00:04:31,401,32.17,31.49
13053,2023-06-01 00:04:31,582,32.17,31.49
13054,2023-06-01 00:04:31,304,32.17,31.49
13055,2023-06-01 00:04:31,482,32.17,31.49
13056,2023-06-01 00:04:31,564,32.17,31.49
13057,2023-06-01 00:04:31,487,32.17,31.39
13058,2023-06-01 00:04:31,693,32.17,31.39
13059,2023-06-01 00:04:31,579,32.17,31.39
13060,2023-06-01 00:04:31,567,32.17,31.39
13061,2023-06-01 00:04:31,302,32.17,31.39
13062,2023-06-01 00:04:31,582,32.17,31.39
13063,2023-06-01 00:04:31,461,32.17,31.39
13064,2023-06-01 00:04:31,611,32.17,31.39
13065,2023-06-01 00:04:31,631,32.17,31.39
13066,2023-06-01 00:04:31,392,32.17,31.39
13067,2023-06-01 00:04:31,594,32.17,31.39
13068,2023-06-01 00:04:31,447,32.17,31.39
13069,2023-06-01 00:04:31,485,32.17,31.39
13070,2023-06-01 00:04:31,577,32.17,31.39
13071,2023-06-01 00:04:31,478,32.17,31.39
13072,2023-06-01 00:04:31,627,32.17,31.39
13073,2023-06-01 00:04:31,510,32.17,31.39
13074,2023-06-01 00:04:31,463,32.17,31.39
13075,2023-06-01 00:04:31,529,32.17,31.39
13076,2023-06-01 00:04:31,251,32.17,31.39
13077,2023-06-01 00:04:31,594,32.17,31.39
13078,2023-06-01 00:04:31,553,32.17,31.39
13079,2023-06-01 00:04:31,540,32.17,31.39
13080,2023-06-01 00:04:31,598,32.17,31.39
13081,2023-06-01 00:04:31,483,32.17,31.39
13082,2023-06-01 00:04:31,478,32.17,31.39
13083,2023-06-01 00:04:31,390,32.17,31.39
13084,2023-06-01 00:04:31,623,32.17,31.39
13085,2023-06-01 00:04:31,492,32.17,31.39
13086,2023-06-01 00:04:31,600,32.17,31.39
13087,2023-06-01 00:04:31,387,32.17,31.39
13088,2023-06-01 00:04:31,356,32.17,31.39
13089,2023-06-01 00:04:31,535,32.17,31.39
13090,2023-06-01 00:04:31,375,32.17,31.39
13091,2023-06-01 00:04:31,548,32.17,31.39
13092,2023-06-01 00:04:31,188,32.17,31.39
13093,2023-06-01 00:04:31,646,32.19,31.39
13094,2023-06-01 00:04:31,713,32.19,31.39
13095,2023-06-01 00:04:31,232,32.19,31.39
