,Time,External Sound,Ambient Temp.,Target Temp.
7374,2023-05-31 23:39:18,435,29.07,28.57
7375,2023-05-31 23:39:18,592,29.07,28.57
7376,2023-05-31 23:39:18,505,29.07,28.57
7377,2023-05-31 23:39:18,652,29.07,28.57
7378,2023-05-31 23:39:18,403,29.07,28.57
7379,2023-05-31 23:39:18,494,29.07,28.57
7380,2023-05-31 23:39:18,420,29.07,28.57
7381,2023-05-31 23:39:18,447,29.07,28.57
7382,2023-05-31 23:39:18,633,29.07,28.57
7383,2023-05-31 23:39:18,499,29.07,28.57
7384,2023-05-31 23:39:18,544,29.07,28.57
7385,2023-05-31 23:39:18,506,29.07,28.57
7386,2023-05-31 23:39:18,341,29.07,28.57
7387,2023-05-31 23:39:18,504,29.07,28.57
7388,2023-05-31 23:39:18,382,29.07,28.57
7389,2023-05-31 23:39:18,622,29.07,28.57
7390,2023-05-31 23:39:18,639,29.07,28.57
7391,2023-05-31 23:39:18,468,29.07,28.57
7392,2023-05-31 23:39:18,587,29.07,28.57
7393,2023-05-31 23:39:18,287,29.07,28.57
7394,2023-05-31 23:39:18,587,29.07,28.57
7395,2023-05-31 23:39:18,445,29.07,28.57
7396,2023-05-31 23:39:18,526,29.07,28.57
7397,2023-05-31 23:39:18,676,29.07,28.57
7398,2023-05-31 23:39:18,540,29.07,28.57
7399,2023-05-31 23:39:18,581,29.07,28.57
7400,2023-05-31 23:39:18,313,29.07,28.57
7401,2023-05-31 23:39:18,581,29.07,28.57
7402,2023-05-31 23:39:18,294,29.07,28.57
7403,2023-05-31 23:39:18,626,29.07,28.57
7404,2023-05-31 23:39:18,609,29.07,28.57
7405,2023-05-31 23:39:18,403,29.07,28.57
7406,2023-05-31 23:39:18,558,29.03,28.57
7407,2023-05-31 23:39:18,287,29.03,28.57
7408,2023-05-31 23:39:18,499,29.03,28.57
7409,2023-05-31 23:39:18,573,29.03,28.57
7410,2023-05-31 23:39:18,441,29.03,28.57
7411,2023-05-31 23:39:18,697,29.03,28.57
7412,2023-05-31 23:39:18,422,29.03,28.57
7413,2023-05-31 23:39:18,577,29.03,28.57
7414,2023-05-31 23:39:18,482,29.03,28.57
7415,2023-05-31 23:39:18,382,29.03,28.57
7416,2023-05-31 23:39:18,595,29.03,28.57
7417,2023-05-31 23:39:18,470,29.03,28.57
7418,2023-05-31 23:39:18,618,29.03,28.57
7419,2023-05-31 23:39:18,510,29.03,28.57
7420,2023-05-31 23:39:18,430,29.03,28.57
7421,2023-05-31 23:39:18,549,29.03,28.57
7422,2023-05-31 23:39:18,498,29.03,28.57
7423,2023-05-31 23:39:18,594,29.03,28.57
7424,2023-05-31 23:39:18,458,29.03,28.57
7425,2023-05-31 23:39:18,641,29.03,28.57
7426,2023-05-31 23:39:18,460,29.03,28.57
7427,2023-05-31 23:39:18,539,29.03,28.57
7428,2023-05-31 23:39:18,441,29.03,28.57
7429,2023-05-31 23:39:18,416,29.03,28.57
7430,2023-05-31 23:39:18,601,29.03,28.53
7431,2023-05-31 23:39:18,494,29.03,28.53
7432,2023-05-31 23:39:18,614,29.03,28.53
7433,2023-05-31 23:39:18,546,29.03,28.53
7434,2023-05-31 23:39:18,385,29.03,28.53
7435,2023-05-31 23:39:18,472,29.03,28.53
7436,2023-05-31 23:39:18,401,29.03,28.53
7437,2023-05-31 23:39:18,598,29.03,28.53
7438,2023-05-31 23:39:18,662,29.03,28.53
7439,2023-05-31 23:39:18,440,29.03,28.53
7440,2023-05-31 23:39:18,611,29.03,28.53
7441,2023-05-31 23:39:18,408,29.03,28.53
7442,2023-05-31 23:39:18,495,29.03,28.53
7443,2023-05-31 23:39:18,595,29.03,28.53
7444,2023-05-31 23:39:18,541,29.03,28.53
7445,2023-05-31 23:39:18,392,29.03,28.53
7446,2023-05-31 23:39:18,546,29.03,28.53
7447,2023-05-31 23:39:18,625,29.03,28.53
7448,2023-05-31 23:39:18,369,29.03,28.53
7449,2023-05-31 23:39:18,496,29.03,28.53
