,Time,External Sound,Ambient Temp.,Target Temp.
7800,2023-05-31 23:59:19,434.0,31.69,31.01
7801,2023-05-31 23:59:19,609.0,31.71,31.01
7802,2023-05-31 23:59:19,439.0,31.71,31.01
7803,2023-05-31 23:59:19,431.0,31.71,31.01
7804,2023-05-31 23:59:19,583.0,31.71,31.01
7805,2023-05-31 23:59:19,445.0,31.71,31.01
7806,2023-05-31 23:59:19,655.0,31.71,31.01
7807,2023-05-31 23:59:19,504.0,31.71,31.01
7808,2023-05-31 23:59:19,440.0,31.71,31.01
7809,2023-05-31 23:59:19,479.0,31.71,31.01
7810,2023-05-31 23:59:19,396.0,31.71,31.01
7811,2023-05-31 23:59:19,587.0,31.71,31.01
7812,2023-05-31 23:59:19,553.0,31.71,31.01
7813,2023-05-31 23:59:19,650.0,31.71,31.01
7814,2023-05-31 23:59:19,435.0,31.71,31.01
7815,2023-05-31 23:59:19,545.0,31.71,31.01
7816,2023-05-31 23:59:19,381.0,31.71,31.01
7817,2023-05-31 23:59:19,407.0,31.71,31.01
7818,2023-05-31 23:59:19,583.0,31.71,31.01
7819,2023-05-31 23:59:19,541.0,31.71,31.01
7820,2023-05-31 23:59:19,601.0,31.71,31.01
7821,2023-05-31 23:59:19,601.0,31.71,31.01
7822,2023-05-31 23:59:19,390.0,31.71,31.01
7823,2023-05-31 23:59:19,464.0,31.71,31.01
7824,2023-05-31 23:59:19,379.0,31.71,30.99
7825,2023-05-31 23:59:19,547.0,31.71,30.99
7826,2023-05-31 23:59:19,679.0,31.71,30.99
7827,2023-05-31 23:59:19,277.0,31.71,30.99
7828,2023-05-31 23:59:19,606.0,31.71,30.99
7829,2023-05-31 23:59:19,446.0,31.71,30.99
7830,2023-05-31 23:59:19,472.0,31.71,30.99
7831,2023-05-31 23:59:19,583.0,31.71,30.99
7832,2023-05-31 23:59:19,375.0,31.71,30.99
7833,2023-05-31 23:59:19,698.0,31.71,30.99
7834,2023-05-31 23:59:19,455.0,31.71,30.99
7835,2023-05-31 23:59:19,564.0,31.71,30.99
7836,2023-05-31 23:59:19,340.0,31.71,30.99
7837,2023-05-31 23:59:19,402.0,31.71,30.99
7838,2023-05-31 23:59:19,470.0,31.71,30.99
7839,2023-05-31 23:59:19,417.0,31.71,30.99
7840,2023-05-31 23:59:19,719.0,31.71,30.99
7841,2023-05-31 23:59:19,398.0,31.71,30.99
7842,2023-05-31 23:59:19,597.0,31.71,30.99
7843,2023-05-31 23:59:19,534.0,31.71,30.99
7844,2023-05-31 23:59:19,352.0,31.71,30.99
7845,2023-05-31 23:59:19,574.0,31.71,30.99
7846,2023-05-31 23:59:19,423.0,31.71,30.99
7847,2023-05-31 23:59:19,686.0,31.71,30.99
7848,2023-05-31 23:59:19,628.0,31.71,30.99
7849,2023-05-31 23:59:19,406.0,31.71,30.99
7850,2023-05-31 23:59:19,579.0,31.71,30.99
7851,2023-05-31 23:59:19,311.0,31.71,30.99
7852,2023-05-31 23:59:19,557.0,31.71,30.99
7853,2023-05-31 23:59:19,543.0,31.71,30.99
7854,2023-05-31 23:59:19,401.0,31.71,30.99
7855,2023-05-31 23:59:19,685.0,31.71,30.99
7856,2023-05-31 23:59:19,398.0,31.71,30.99
7857,2023-05-31 23:59:19,527.0,31.71,30.99
7858,2023-05-31 23:59:19,284.0,31.71,30.99
7859,2023-05-31 23:59:19,559.0,31.71,30.99
7860,2023-05-31 23:59:19,419.0,31.71,30.99
7861,2023-05-31 23:59:19,676.0,31.71,30.99
7862,2023-05-31 23:59:19,586.0,31.71,30.99
7863,2023-05-31 23:59:19,441.0,31.71,30.99
7864,2023-05-31 23:59:19,541.0,31.71,30.99
7865,2023-05-31 23:59:19,394.0,31.71,30.99
7866,2023-05-31 23:59:19,529.0,31.71,30.99
7867,2023-05-31 23:59:19,519.0,31.71,30.99
7868,2023-05-31 23:59:19,504.0,31.71,30.99
7869,2023-05-31 23:59:19,637.0,31.71,30.99
7870,2023-05-31 23:59:19,434.0,31.71,30.99
7871,2023-05-31 23:59:19,325.0,31.71,30.99
7872,2023-05-31 23:59:19,567.0,31.71,30.99
7873,2023-05-31 23:59:19,365.0,31.71,30.99
7874,2023-05-31 23:59:19,570.0,31.71,30.99
7875,2023-05-31 23:59:19,534.0,31.71,30.99
7876,2023-05-31 23:59:19,601.0,31.71,30.99
7877,2023-05-31 23:59:19,615.0,31.71,30.99
7878,2023-05-31 23:59:19,299.0,31.71,30.99
7879,2023-05-31 23:59:19,541.0,31.71,30.99
7880,2023-05-31 23:59:19,447.0,31.71,30.99
7881,2023-05-31 23:59:19,613.0,31.71,30.99
7882,2023-05-31 23:59:19,502.0,31.71,30.99
7883,2023-05-31 23:59:19,530.0,31.71,31.01
7884,2023-05-31 23:59:19,473.0,31.71,31.01
7885,2023-05-31 23:59:19,379.0,31.71,31.01
7886,2023-05-31 23:59:19,535.0,31.71,31.01
7887,2023-05-31 23:59:19,395.0,31.71,31.01
7888,2023-05-31 23:59:19,460.0,31.71,31.01
7889,2023-05-31 23:59:19,606.0,31.71,31.01
7890,2023-05-31 23:59:19,456.0,31.71,31.01
7891,2023-05-31 23:59:19,580.0,31.71,31.01
7892,2023-05-31 23:59:19,332.0,31.71,31.01
7893,2023-05-31 23:59:19,528.0,31.71,31.01
7894,2023-05-31 23:59:19,559.0,31.71,31.01
7895,2023-05-31 23:59:19,462.0,31.71,31.01
7896,2023-05-31 23:59:19,671.0,31.71,31.01
7897,2023-05-31 23:59:19,481.0,31.71,31.01
7898,2023-05-31 23:59:19,608.0,31.71,31.01
7899,2023-05-31 23:59:19,336.0,31.71,31.01
7900,2023-05-31 23:59:19,384.0,31.71,31.01
7901,2023-05-31 23:59:19,583.0,31.71,31.01
7902,2023-05-31 23:59:19,564.0,31.71,31.01
7903,2023-05-31 23:59:19,710.0,31.71,31.01
7904,2023-05-31 23:59:19,398.0,31.71,31.01
7905,2023-05-31 23:59:19,520.0,31.71,31.01
7906,2023-05-31 23:59:19,391.0,31.71,31.01
7907,2023-05-31 23:59:19,524.0,31.71,31.01
7908,2023-05-31 23:59:19,581.0,31.71,31.01
7909,2023-05-31 23:59:19,414.0,31.71,31.01
7910,2023-05-31 23:59:19,523.0,31.71,31.01
7911,2023-05-31 23:59:19,441.0,31.71,31.01
7912,2023-05-31 23:59:19,566.0,31.71,31.01
7913,2023-05-31 23:59:19,465.0,31.71,31.01
7914,2023-05-31 23:59:19,348.0,31.71,31.01
7915,2023-05-31 23:59:19,594.0,31.71,31.01
7916,2023-05-31 23:59:19,505.0,31.71,31.01
7917,2023-05-31 23:59:19,638.0,31.71,31.01
7918,2023-05-31 23:59:19,622.0,31.71,31.01
7919,2023-05-31 23:59:19,392.0,31.71,31.01
7920,2023-05-31 23:59:19,481.0,31.71,31.01
7921,2023-05-31 23:59:19,369.0,31.71,31.01
7922,2023-05-31 23:59:19,537.0,31.71,31.01
7923,2023-05-31 23:59:19,683.0,31.71,31.01
7924,2023-05-31 23:59:19,582.0,31.71,31.01
7925,2023-05-31 23:59:19,447.0,31.71,31.01
7926,2023-05-31 23:59:19,457.0,31.71,31.01
7927,2023-05-31 23:59:19,508.0,31.71,31.01
7928,2023-05-31 23:59:19,359.0,31.71,31.01
7929,2023-05-31 23:59:19,565.0,31.71,31.01
7930,2023-05-31 23:59:19,625.0,31.71,31.01
7931,2023-05-31 23:59:19,499.0,31.71,31.01
7932,2023-05-31 23:59:19,614.0,31.71,31.01
7933,2023-05-31 23:59:19,362.0,31.71,31.01
7934,2023-05-31 23:59:19,505.0,31.71,31.01
7935,2023-05-31 23:59:19,528.0,31.71,31.01
7936,2023-05-31 23:59:19,411.0,31.71,31.01
7937,2023-05-31 23:59:19,683.0,31.71,31.01
7938,2023-05-31 23:59:19,354.0,31.71,31.01
7939,2023-05-31 23:59:19,633.0,31.71,31.01
7940,2023-05-31 23:59:19,459.0,31.71,31.01
7941,2023-05-31 23:59:19,296.0,31.71,31.01
7942,2023-05-31 23:59:19,612.0,31.71,30.99
7943,2023-05-31 23:59:19,188.0,31.71,30.99
7944,2023-05-31 23:59:19,691.0,31.71,30.99
7945,2023-05-31 23:59:19,579.0,31.71,30.99
7946,2023-05-31 23:59:19,556.0,31.71,30.99
7947,2023-05-31 23:59:19,398.0,31.71,30.99
7948,2023-05-31 23:59:19,313.0,31.71,30.99
7949,2023-05-31 23:59:19,636.0,31.71,30.99
7950,2023-05-31 23:59:19,381.0,31.71,30.99
7951,2023-05-31 23:59:19,692.0,31.71,30.99
