,Time,External Sound,Ambient Temp.,Target Temp.
11116,2023-05-31 23:50:27,438,30.69,30.09
11117,2023-05-31 23:50:27,585,30.69,30.09
11118,2023-05-31 23:50:27,463,30.69,30.09
11119,2023-05-31 23:50:27,358,30.69,30.09
11120,2023-05-31 23:50:27,534,30.69,30.09
11121,2023-05-31 23:50:27,458,30.69,30.09
11122,2023-05-31 23:50:27,707,30.69,30.09
11123,2023-05-31 23:50:27,519,30.69,30.09
11124,2023-05-31 23:50:27,562,30.69,30.09
11125,2023-05-31 23:50:27,310,30.69,30.09
11126,2023-05-31 23:50:27,504,30.69,30.09
11127,2023-05-31 23:50:27,590,30.69,30.09
11128,2023-05-31 23:50:27,452,30.69,30.09
11129,2023-05-31 23:50:27,717,30.69,30.09
11130,2023-05-31 23:50:27,461,30.69,30.09
11131,2023-05-31 23:50:27,532,30.69,30.09
11132,2023-05-31 23:50:27,449,30.75,30.09
11133,2023-05-31 23:50:27,366,30.75,30.09
11134,2023-05-31 23:50:27,557,30.75,30.09
11135,2023-05-31 23:50:27,475,30.75,30.09
11136,2023-05-31 23:50:27,630,30.75,30.09
11137,2023-05-31 23:50:27,463,30.75,30.09
11138,2023-05-31 23:50:27,415,30.75,30.09
11139,2023-05-31 23:50:27,498,30.75,30.09
11140,2023-05-31 23:50:27,397,30.75,30.09
11141,2023-05-31 23:50:27,534,30.75,30.09
11142,2023-05-31 23:50:27,665,30.75,30.09
11143,2023-05-31 23:50:27,475,30.75,30.09
11144,2023-05-31 23:50:27,588,30.75,30.09
11145,2023-05-31 23:50:27,404,30.75,30.09
11146,2023-05-31 23:50:27,467,30.75,30.09
11147,2023-05-31 23:50:27,376,30.75,30.09
11148,2023-05-31 23:50:27,541,30.75,30.09
11149,2023-05-31 23:50:27,479,30.75,30.09
11150,2023-05-31 23:50:27,538,30.75,30.09
11151,2023-05-31 23:50:27,610,30.75,30.09
11152,2023-05-31 23:50:27,365,30.75,30.09
11153,2023-05-31 23:50:27,477,30.75,30.09
11154,2023-05-31 23:50:27,401,30.75,30.09
11155,2023-05-31 23:50:27,505,30.75,30.09
11156,2023-05-31 23:50:27,709,30.75,30.23
11157,2023-05-31 23:50:27,442,30.75,30.23
11158,2023-05-31 23:50:27,592,30.75,30.23
11159,2023-05-31 23:50:27,557,30.75,30.23
11160,2023-05-31 23:50:27,357,30.75,30.23
11161,2023-05-31 23:50:27,588,30.75,30.23
