,Time,External Sound,Ambient Temp.,Target Temp.
3951,2023-05-31 23:30:09,258,26.95,26.91
3952,2023-05-31 23:30:09,531,26.95,26.91
3953,2023-05-31 23:30:09,510,26.95,26.91
3954,2023-05-31 23:30:09,467,26.95,26.91
3955,2023-05-31 23:30:09,733,26.95,26.91
3956,2023-05-31 23:30:09,406,26.95,26.91
3957,2023-05-31 23:30:09,591,26.95,26.91
3958,2023-05-31 23:30:09,423,27.03,26.91
3959,2023-05-31 23:30:09,474,27.03,26.91
3960,2023-05-31 23:30:09,496,27.03,26.91
3961,2023-05-31 23:30:09,423,27.03,26.91
3962,2023-05-31 23:30:09,683,27.03,26.91
3963,2023-05-31 23:30:09,372,27.03,26.91
3964,2023-05-31 23:30:09,537,27.03,26.91
3965,2023-05-31 23:30:09,497,27.03,26.91
3966,2023-05-31 23:30:09,371,27.03,26.91
3967,2023-05-31 23:30:09,549,27.03,26.91
3968,2023-05-31 23:30:09,483,27.03,26.91
3969,2023-05-31 23:30:09,636,27.03,26.91
3970,2023-05-31 23:30:09,606,27.03,26.91
3971,2023-05-31 23:30:09,515,27.03,26.91
3972,2023-05-31 23:30:09,378,27.03,26.91
3973,2023-05-31 23:30:09,393,27.03,26.91
3974,2023-05-31 23:30:09,585,27.03,26.91
3975,2023-05-31 23:30:09,467,27.03,26.91
3976,2023-05-31 23:30:09,666,27.03,26.91
3977,2023-05-31 23:30:09,484,27.03,26.91
3978,2023-05-31 23:30:09,461,27.03,26.91
3979,2023-05-31 23:30:09,479,27.03,26.91
3980,2023-05-31 23:30:09,386,27.03,26.91
3981,2023-05-31 23:30:09,530,27.03,27.03
3982,2023-05-31 23:30:09,558,27.03,27.03
3983,2023-05-31 23:30:09,521,27.03,27.03
3984,2023-05-31 23:30:09,600,27.03,27.03
3985,2023-05-31 23:30:09,420,27.03,27.03
3986,2023-05-31 23:30:09,502,27.03,27.03
3987,2023-05-31 23:30:09,510,27.03,27.03
3988,2023-05-31 23:30:09,408,27.03,27.03
3989,2023-05-31 23:30:09,653,27.03,27.03
3990,2023-05-31 23:30:09,519,27.03,27.03
3991,2023-05-31 23:30:09,521,27.03,27.03
3992,2023-05-31 23:30:09,483,27.03,27.03
3993,2023-05-31 23:30:09,393,27.03,27.03
3994,2023-05-31 23:30:09,450,27.03,27.03
3995,2023-05-31 23:30:09,546,27.03,27.03
3996,2023-05-31 23:30:09,615,27.03,27.03
3997,2023-05-31 23:30:09,493,27.03,27.03
3998,2023-05-31 23:30:09,647,27.03,27.03
3999,2023-05-31 23:30:09,414,27.03,27.03
4000,2023-05-31 23:30:09,445,27.03,27.03
4001,2023-05-31 23:30:09,480,27.03,27.03
4002,2023-05-31 23:30:09,360,27.03,27.03
4003,2023-05-31 23:30:09,670,27.03,27.03
4004,2023-05-31 23:30:09,526,27.03,27.03
4005,2023-05-31 23:30:09,614,27.03,27.03
4006,2023-05-31 23:30:09,461,27.03,27.03
4007,2023-05-31 23:30:09,263,27.03,27.03
4008,2023-05-31 23:30:09,571,27.03,27.03
4009,2023-05-31 23:30:09,380,27.03,27.03
4010,2023-05-31 23:30:09,589,27.03,27.03
4011,2023-05-31 23:30:09,632,27.03,27.03
4012,2023-05-31 23:30:09,340,27.03,27.03
4013,2023-05-31 23:30:09,551,27.03,27.03
4014,2023-05-31 23:30:09,366,27.03,27.03
4015,2023-05-31 23:30:09,550,27.03,27.03
4016,2023-05-31 23:30:09,321,27.03,27.03
4017,2023-05-31 23:30:09,646,27.03,27.03
4018,2023-05-31 23:30:09,448,27.03,27.03
4019,2023-05-31 23:30:09,531,27.03,27.03
4020,2023-05-31 23:30:09,585,27.03,27.03
4021,2023-05-31 23:30:09,244,27.03,27.03
4022,2023-05-31 23:30:09,542,27.03,27.03
4023,2023-05-31 23:30:09,380,27.03,27.03
4024,2023-05-31 23:30:09,645,27.03,27.03
4025,2023-05-31 23:30:09,662,27.03,27.03
4026,2023-05-31 23:30:09,344,27.03,27.03
4027,2023-05-31 23:30:09,544,27.03,27.03
4028,2023-05-31 23:30:09,421,27.03,27.03
4029,2023-05-31 23:30:09,532,27.03,27.03
4030,2023-05-31 23:30:09,562,27.03,27.03
4031,2023-05-31 23:30:09,412,27.03,27.03
4032,2023-05-31 23:30:09,691,27.03,27.03
4033,2023-05-31 23:30:09,399,27.03,27.03
4034,2023-05-31 23:30:09,517,27.03,27.03
4035,2023-05-31 23:30:09,517,27.03,27.03
