,Time,External Sound,Ambient Temp.,Target Temp.
13617,2023-06-01 00:05:33,535,32.31,31.61
13618,2023-06-01 00:05:33,699,32.31,31.61
13619,2023-06-01 00:05:33,425,32.31,31.61
13620,2023-06-01 00:05:33,608,32.31,31.61
13621,2023-06-01 00:05:33,431,32.31,31.61
13622,2023-06-01 00:05:33,444,32.31,31.61
13623,2023-06-01 00:05:33,584,32.31,31.61
13624,2023-06-01 00:05:33,502,32.31,31.61
13625,2023-06-01 00:05:33,583,32.31,31.61
13626,2023-06-01 00:05:33,454,32.31,31.61
13627,2023-06-01 00:05:33,617,32.31,31.61
13628,2023-06-01 00:05:33,355,32.31,31.61
13629,2023-06-01 00:05:33,479,32.31,31.61
13630,2023-06-01 00:05:33,578,32.31,31.61
13631,2023-06-01 00:05:33,400,32.31,31.61
13632,2023-06-01 00:05:33,683,32.31,31.61
13633,2023-06-01 00:05:33,397,32.31,31.61
13634,2023-06-01 00:05:33,624,32.31,31.67
13635,2023-06-01 00:05:33,537,32.31,31.67
13636,2023-06-01 00:05:33,341,32.31,31.67
13637,2023-06-01 00:05:33,586,32.31,31.67
13638,2023-06-01 00:05:33,432,32.31,31.67
13639,2023-06-01 00:05:33,679,32.31,31.67
13640,2023-06-01 00:05:33,644,32.31,31.67
13641,2023-06-01 00:05:33,408,32.31,31.67
13642,2023-06-01 00:05:33,520,32.31,31.67
13643,2023-06-01 00:05:33,353,32.31,31.67
13644,2023-06-01 00:05:33,556,32.31,31.67
13645,2023-06-01 00:05:33,370,32.31,31.67
13646,2023-06-01 00:05:33,617,32.31,31.67
13647,2023-06-01 00:05:33,353,32.31,31.67
13648,2023-06-01 00:05:33,595,32.31,31.67
13649,2023-06-01 00:05:33,559,32.31,31.67
13650,2023-06-01 00:05:33,311,32.31,31.67
13651,2023-06-01 00:05:33,584,32.31,31.67
13652,2023-06-01 00:05:33,497,32.31,31.67
13653,2023-06-01 00:05:33,622,32.31,31.67
13654,2023-06-01 00:05:33,605,32.31,31.67
13655,2023-06-01 00:05:33,440,32.31,31.67
13656,2023-06-01 00:05:33,498,32.31,31.67
13657,2023-06-01 00:05:33,407,32.31,31.67
13658,2023-06-01 00:05:33,520,32.31,31.67
13659,2023-06-01 00:05:33,615,32.31,31.67
13660,2023-06-01 00:05:33,503,32.31,31.67
13661,2023-06-01 00:05:33,604,32.31,31.67
13662,2023-06-01 00:05:33,446,32.31,31.67
13663,2023-06-01 00:05:33,370,32.31,31.67
13664,2023-06-01 00:05:33,562,32.31,31.67
13665,2023-06-01 00:05:33,378,32.31,31.67
13666,2023-06-01 00:05:33,562,32.31,31.67
13667,2023-06-01 00:05:33,513,32.31,31.67
13668,2023-06-01 00:05:33,623,32.31,31.67
13669,2023-06-01 00:05:33,410,32.31,31.67
13670,2023-06-01 00:05:33,443,32.29,31.67
13671,2023-06-01 00:05:33,417,32.29,31.67
13672,2023-06-01 00:05:33,440,32.29,31.67
13673,2023-06-01 00:05:33,590,32.29,31.67
13674,2023-06-01 00:05:33,484,32.29,31.67
13675,2023-06-01 00:05:33,613,32.29,31.67
13676,2023-06-01 00:05:33,572,32.29,31.67
13677,2023-06-01 00:05:33,311,32.29,31.67
13678,2023-06-01 00:05:33,626,32.29,31.67
13679,2023-06-01 00:05:33,425,32.29,31.67
13680,2023-06-01 00:05:33,513,32.29,31.67
13681,2023-06-01 00:05:33,692,32.29,31.67
