,Time,External Sound,Ambient Temp.,Target Temp.
3627,2023-05-31 23:46:09,465,30.11,29.43
3628,2023-05-31 23:46:09,510,30.11,29.43
3629,2023-05-31 23:46:09,678,30.11,29.43
3630,2023-05-31 23:46:09,520,30.11,29.43
3631,2023-05-31 23:46:09,589,30.11,29.43
3632,2023-05-31 23:46:09,265,30.11,29.43
3633,2023-05-31 23:46:09,586,30.11,29.43
3634,2023-05-31 23:46:09,440,30.11,29.43
3635,2023-05-31 23:46:09,595,30.11,29.43
3636,2023-05-31 23:46:09,663,30.11,29.43
3637,2023-05-31 23:46:09,409,30.11,29.43
3638,2023-05-31 23:46:09,571,30.11,29.43
3639,2023-05-31 23:46:09,290,30.11,29.43
3640,2023-05-31 23:46:09,575,30.11,29.43
3641,2023-05-31 23:46:09,548,30.11,29.43
3642,2023-05-31 23:46:09,391,30.11,29.43
3643,2023-05-31 23:46:09,693,30.11,29.43
3644,2023-05-31 23:46:09,413,30.11,29.43
3645,2023-05-31 23:46:09,554,30.11,29.43
3646,2023-05-31 23:46:09,486,30.11,29.43
3647,2023-05-31 23:46:09,362,30.11,29.43
3648,2023-05-31 23:46:09,555,30.11,29.43
3649,2023-05-31 23:46:09,508,30.11,29.43
3650,2023-05-31 23:46:09,652,30.11,29.43
3651,2023-05-31 23:46:09,643,30.11,29.43
3652,2023-05-31 23:46:09,520,30.11,29.43
3653,2023-05-31 23:46:09,298,30.11,29.43
3654,2023-05-31 23:46:09,431,30.11,29.43
3655,2023-05-31 23:46:09,584,30.11,29.43
3656,2023-05-31 23:46:09,486,30.11,29.43
3657,2023-05-31 23:46:09,609,30.11,29.43
3658,2023-05-31 23:46:09,551,30.11,29.43
3659,2023-05-31 23:46:09,391,30.11,29.43
3660,2023-05-31 23:46:09,506,30.11,29.43
3661,2023-05-31 23:46:09,361,30.11,29.43
3662,2023-05-31 23:46:09,556,30.11,29.43
3663,2023-05-31 23:46:09,689,30.11,29.43
3664,2023-05-31 23:46:09,436,30.11,29.55
3665,2023-05-31 23:46:09,604,30.11,29.55
3666,2023-05-31 23:46:09,382,30.11,29.55
3667,2023-05-31 23:46:09,407,30.11,29.55
3668,2023-05-31 23:46:09,624,30.11,29.55
3669,2023-05-31 23:46:09,386,30.11,29.55
3670,2023-05-31 23:46:09,703,30.11,29.55
3671,2023-05-31 23:46:09,451,30.11,29.55
3672,2023-05-31 23:46:09,543,30.11,29.55
3673,2023-05-31 23:46:09,548,30.11,29.55
3674,2023-05-31 23:46:09,457,30.11,29.55
3675,2023-05-31 23:46:09,396,30.11,29.55
3676,2023-05-31 23:46:09,509,30.11,29.55
3677,2023-05-31 23:46:09,708,30.11,29.55
3678,2023-05-31 23:46:09,438,30.11,29.55
3679,2023-05-31 23:46:09,562,30.11,29.55
3680,2023-05-31 23:46:09,449,30.11,29.55
3681,2023-05-31 23:46:09,440,30.11,29.55
3682,2023-05-31 23:46:09,573,30.11,29.55
3683,2023-05-31 23:46:09,400,30.11,29.55
3684,2023-05-31 23:46:09,675,30.11,29.55
3685,2023-05-31 23:46:09,641,30.11,29.55
3686,2023-05-31 23:46:09,503,30.11,29.55
3687,2023-05-31 23:46:09,575,30.11,29.55
3688,2023-05-31 23:46:09,313,30.11,29.55
3689,2023-05-31 23:46:09,551,30.11,29.55
3690,2023-05-31 23:46:09,430,30.11,29.55
3691,2023-05-31 23:46:09,634,30.11,29.55
3692,2023-05-31 23:46:09,653,30.11,29.55
3693,2023-05-31 23:46:09,431,30.11,29.55
3694,2023-05-31 23:46:09,507,30.11,29.55
3695,2023-05-31 23:46:09,412,30.11,29.55
3696,2023-05-31 23:46:09,496,30.11,29.55
3697,2023-05-31 23:46:09,579,30.11,29.55
3698,2023-05-31 23:46:09,627,30.11,29.55
3699,2023-05-31 23:46:09,503,30.11,29.55
3700,2023-05-31 23:46:09,390,30.11,29.55
3701,2023-05-31 23:46:09,516,30.11,29.55
3702,2023-05-31 23:46:09,393,30.11,29.55
3703,2023-05-31 23:46:09,533,30.11,29.55
3704,2023-05-31 23:46:09,513,30.11,29.55
3705,2023-05-31 23:46:09,487,30.11,29.55
3706,2023-05-31 23:46:09,634,30.11,29.55
3707,2023-05-31 23:46:09,416,30.11,29.55
3708,2023-05-31 23:46:09,460,30.11,29.55
3709,2023-05-31 23:46:09,543,30.11,29.55
3710,2023-05-31 23:46:09,416,30.11,29.55
3711,2023-05-31 23:46:09,611,30.11,29.55
3712,2023-05-31 23:46:09,565,30.11,29.55
3713,2023-05-31 23:46:09,595,30.11,29.55
3714,2023-05-31 23:46:09,605,30.11,29.55
3715,2023-05-31 23:46:09,281,30.11,29.55
3716,2023-05-31 23:46:09,538,30.11,29.55
3717,2023-05-31 23:46:09,415,30.11,29.55
3718,2023-05-31 23:46:09,547,30.11,29.55
3719,2023-05-31 23:46:09,491,30.11,29.55
3720,2023-05-31 23:46:09,604,30.11,29.55
3721,2023-05-31 23:46:09,439,30.11,29.55
3722,2023-05-31 23:46:09,363,30.11,29.55
3723,2023-05-31 23:46:09,563,30.11,29.57
3724,2023-05-31 23:46:09,328,30.11,29.57
3725,2023-05-31 23:46:09,612,30.11,29.57
3726,2023-05-31 23:46:09,597,30.11,29.57
3727,2023-05-31 23:46:09,508,30.11,29.57
3728,2023-05-31 23:46:09,625,30.11,29.57
3729,2023-05-31 23:46:09,326,30.11,29.57
3730,2023-05-31 23:46:09,547,30.11,29.57
3731,2023-05-31 23:46:09,549,30.11,29.57
3732,2023-05-31 23:46:09,438,30.11,29.57
3733,2023-05-31 23:46:09,683,30.11,29.57
3734,2023-05-31 23:46:09,425,30.11,29.57
3735,2023-05-31 23:46:09,535,30.11,29.57
3736,2023-05-31 23:46:09,294,30.11,29.57
3737,2023-05-31 23:46:09,429,30.11,29.57
3738,2023-05-31 23:46:09,568,30.11,29.57
3739,2023-05-31 23:46:09,438,30.11,29.57
3740,2023-05-31 23:46:09,640,30.11,29.57
3741,2023-05-31 23:46:09,386,30.11,29.57
3742,2023-05-31 23:46:09,586,30.11,29.57
3743,2023-05-31 23:46:09,325,30.11,29.57
3744,2023-05-31 23:46:09,550,30.11,29.57
3745,2023-05-31 23:46:09,538,30.11,29.57
3746,2023-05-31 23:46:09,450,30.11,29.57
3747,2023-05-31 23:46:09,660,30.11,29.57
3748,2023-05-31 23:46:09,465,30.11,29.57
3749,2023-05-31 23:46:09,548,30.11,29.57
3750,2023-05-31 23:46:09,443,30.11,29.57
3751,2023-05-31 23:46:09,383,30.11,29.57
3752,2023-05-31 23:46:09,484,30.11,29.57
3753,2023-05-31 23:46:09,380,30.11,29.57
3754,2023-05-31 23:46:09,632,30.11,29.57
3755,2023-05-31 23:46:09,559,30.11,29.57
3756,2023-05-31 23:46:09,467,30.11,29.57
3757,2023-05-31 23:46:09,611,30.11,29.57
3758,2023-05-31 23:46:09,184,30.11,29.57
3759,2023-05-31 23:46:09,668,30.15,29.57
3760,2023-05-31 23:46:09,678,30.15,29.57
3761,2023-05-31 23:46:09,116,30.15,29.57
3762,2023-05-31 23:46:09,758,30.15,29.57
3763,2023-05-31 23:46:09,403,30.15,29.57
3764,2023-05-31 23:46:09,549,30.15,29.57
