,Time,External Sound,Ambient Temp.,Target Temp.
17379,2023-05-31 23:31:42,346,27.47,27.09
17380,2023-05-31 23:31:42,681,27.47,27.09
17381,2023-05-31 23:31:42,507,27.47,27.09
17382,2023-05-31 23:31:42,415,27.47,27.09
17383,2023-05-31 23:31:42,565,27.47,27.09
17384,2023-05-31 23:31:42,290,27.47,27.09
17385,2023-05-31 23:31:42,587,27.47,27.09
17386,2023-05-31 23:31:42,391,27.47,27.09
17387,2023-05-31 23:31:42,650,27.47,27.09
17388,2023-05-31 23:31:42,468,27.47,27.09
17389,2023-05-31 23:31:42,407,27.47,27.09
17390,2023-05-31 23:31:42,588,27.47,27.09
17391,2023-05-31 23:31:42,343,27.47,27.09
17392,2023-05-31 23:31:42,508,27.47,27.09
17393,2023-05-31 23:31:42,579,27.47,27.09
17394,2023-05-31 23:31:42,457,27.47,27.09
17395,2023-05-31 23:31:42,663,27.47,27.09
17396,2023-05-31 23:31:42,428,27.47,27.09
17397,2023-05-31 23:31:42,588,27.47,27.09
17398,2023-05-31 23:31:42,299,27.47,27.09
17399,2023-05-31 23:31:42,533,27.47,27.09
17400,2023-05-31 23:31:42,463,27.47,27.09
17401,2023-05-31 23:31:42,613,27.47,27.09
17402,2023-05-31 23:31:42,641,27.47,27.09
17403,2023-05-31 23:31:42,400,27.47,27.09
17404,2023-05-31 23:31:42,576,27.47,27.09
17405,2023-05-31 23:31:42,330,27.47,27.09
17406,2023-05-31 23:31:42,535,27.47,27.09
17407,2023-05-31 23:31:42,559,27.47,27.09
17408,2023-05-31 23:31:42,454,27.47,27.09
17409,2023-05-31 23:31:42,644,27.47,27.09
17410,2023-05-31 23:31:42,445,27.47,27.09
17411,2023-05-31 23:31:42,542,27.47,27.09
17412,2023-05-31 23:31:42,508,27.47,27.09
17413,2023-05-31 23:31:42,383,27.47,27.09
17414,2023-05-31 23:31:42,596,27.47,27.09
17415,2023-05-31 23:31:42,515,27.47,27.09
17416,2023-05-31 23:31:42,630,27.47,27.09
17417,2023-05-31 23:31:42,587,27.47,27.09
17418,2023-05-31 23:31:42,509,27.47,27.09
17419,2023-05-31 23:31:42,324,27.47,27.09
17420,2023-05-31 23:31:42,468,27.47,27.09
17421,2023-05-31 23:31:42,582,27.47,27.09
17422,2023-05-31 23:31:42,459,27.47,27.09
17423,2023-05-31 23:31:42,690,27.47,27.09
17424,2023-05-31 23:31:42,489,27.47,27.09
17425,2023-05-31 23:31:42,466,27.47,27.09
17426,2023-05-31 23:31:42,524,27.47,27.09
17427,2023-05-31 23:31:42,380,27.47,27.09
17428,2023-05-31 23:31:42,582,27.47,27.09
17429,2023-05-31 23:31:42,600,27.47,27.09
17430,2023-05-31 23:31:42,557,27.47,27.29
17431,2023-05-31 23:31:42,491,27.47,27.29
17432,2023-05-31 23:31:42,411,27.47,27.29
17433,2023-05-31 23:31:42,544,27.47,27.29
17434,2023-05-31 23:31:42,447,27.47,27.29
17435,2023-05-31 23:31:42,396,27.47,27.29
17436,2023-05-31 23:31:42,562,27.47,27.29
17437,2023-05-31 23:31:42,477,27.47,27.29
17438,2023-05-31 23:31:42,610,27.47,27.29
17439,2023-05-31 23:31:42,368,27.47,27.29
17440,2023-05-31 23:31:42,439,27.47,27.29
17441,2023-05-31 23:31:42,608,27.47,27.29
17442,2023-05-31 23:31:42,531,27.47,27.29
17443,2023-05-31 23:31:42,533,27.47,27.29
17444,2023-05-31 23:31:42,465,27.47,27.29
17445,2023-05-31 23:31:42,615,27.47,27.29
17446,2023-05-31 23:31:42,340,27.47,27.29
17447,2023-05-31 23:31:42,500,27.47,27.29
17448,2023-05-31 23:31:42,468,27.47,27.29
17449,2023-05-31 23:31:42,469,27.47,27.29
17450,2023-05-31 23:31:42,697,27.47,27.29
17451,2023-05-31 23:31:42,494,27.47,27.29
17452,2023-05-31 23:31:42,606,27.47,27.29
17453,2023-05-31 23:31:42,504,27.47,27.29
17454,2023-05-31 23:31:42,361,27.47,27.29
17455,2023-05-31 23:31:42,607,27.47,27.29
17456,2023-05-31 23:31:42,395,27.47,27.29
17457,2023-05-31 23:31:42,521,27.47,27.29
17458,2023-05-31 23:31:42,565,27.47,27.29
17459,2023-05-31 23:31:42,417,27.47,27.29
17460,2023-05-31 23:31:42,539,27.47,27.29
17461,2023-05-31 23:31:42,355,27.47,27.29
17462,2023-05-31 23:31:42,548,27.47,27.29
17463,2023-05-31 23:31:42,397,27.47,27.29
17464,2023-05-31 23:31:42,676,27.47,27.29
17465,2023-05-31 23:31:42,496,27.47,27.29
17466,2023-05-31 23:31:42,587,27.45,27.29
17467,2023-05-31 23:31:42,502,27.45,27.29
17468,2023-05-31 23:31:42,341,27.45,27.29
17469,2023-05-31 23:31:42,592,27.45,27.29
17470,2023-05-31 23:31:42,438,27.45,27.29
17471,2023-05-31 23:31:42,617,27.45,27.29
17472,2023-05-31 23:31:42,544,27.45,27.29
17473,2023-05-31 23:31:42,422,27.45,27.29
17474,2023-05-31 23:31:42,425,27.45,27.29
17475,2023-05-31 23:31:42,415,27.45,27.29
17476,2023-05-31 23:31:42,519,27.45,27.29
17477,2023-05-31 23:31:42,579,27.45,27.29
17478,2023-05-31 23:31:42,450,27.45,27.29
17479,2023-05-31 23:31:42,635,27.45,27.29
17480,2023-05-31 23:31:42,461,27.45,27.29
17481,2023-05-31 23:31:42,471,27.45,27.29
17482,2023-05-31 23:31:42,497,27.45,27.29
17483,2023-05-31 23:31:42,423,27.45,27.29
17484,2023-05-31 23:31:42,613,27.45,27.29
17485,2023-05-31 23:31:42,531,27.45,27.29
17486,2023-05-31 23:31:42,578,27.45,27.29
17487,2023-05-31 23:31:42,403,27.45,27.29
17488,2023-05-31 23:31:42,451,27.45,27.29
17489,2023-05-31 23:31:42,368,27.45,27.29
17490,2023-05-31 23:31:42,460,27.45,27.05
17491,2023-05-31 23:31:42,651,27.45,27.05
17492,2023-05-31 23:31:42,422,27.45,27.05
17493,2023-05-31 23:31:42,626,27.45,27.05
17494,2023-05-31 23:31:42,661,27.45,27.05
17495,2023-05-31 23:31:42,321,27.45,27.05
17496,2023-05-31 23:31:42,601,27.45,27.05
17497,2023-05-31 23:31:42,315,27.45,27.05
17498,2023-05-31 23:31:42,644,27.45,27.05
17499,2023-05-31 23:31:42,663,27.45,27.05
17500,2023-05-31 23:31:42,397,27.45,27.05
17501,2023-05-31 23:31:42,670,27.45,27.05
17502,2023-05-31 23:31:42,229,27.45,27.05
17503,2023-05-31 23:31:42,524,27.45,27.05
17504,2023-05-31 23:31:42,547,27.45,27.05
17505,2023-05-31 23:31:42,555,27.45,27.05
17506,2023-05-31 23:31:42,502,27.45,27.05
17507,2023-05-31 23:31:42,547,27.45,27.05
17508,2023-05-31 23:31:42,608,27.45,27.05
17509,2023-05-31 23:31:42,330,27.45,27.05
17510,2023-05-31 23:31:42,563,27.45,27.05
17511,2023-05-31 23:31:42,481,27.45,27.05
17512,2023-05-31 23:31:42,640,27.45,27.05
17513,2023-05-31 23:31:42,677,27.45,27.05
17514,2023-05-31 23:31:42,387,27.45,27.05
17515,2023-05-31 23:31:42,572,27.45,27.05
17516,2023-05-31 23:31:42,251,27.45,27.05
17517,2023-05-31 23:31:42,434,27.45,27.05
17518,2023-05-31 23:31:42,620,27.45,27.05
17519,2023-05-31 23:31:42,501,27.45,27.05
17520,2023-05-31 23:31:42,590,27.45,27.05
17521,2023-05-31 23:31:42,349,27.45,27.05
17522,2023-05-31 23:31:42,602,27.45,27.05
17523,2023-05-31 23:31:42,473,27.45,27.05
17524,2023-05-31 23:31:42,351,27.45,27.05
17525,2023-05-31 23:31:42,549,27.45,27.05
17526,2023-05-31 23:31:42,487,27.47,27.05
17527,2023-05-31 23:31:42,657,27.47,27.05
17528,2023-05-31 23:31:42,632,27.47,27.05
17529,2023-05-31 23:31:42,399,27.47,27.05
17530,2023-05-31 23:31:42,462,27.47,27.05
17531,2023-05-31 23:31:42,445,27.47,27.05
17532,2023-05-31 23:31:42,609,27.47,27.05
17533,2023-05-31 23:31:42,432,27.47,27.05
17534,2023-05-31 23:31:42,469,27.47,27.05
17535,2023-05-31 23:31:42,494,27.47,27.05
17536,2023-05-31 23:31:42,576,27.47,27.05
17537,2023-05-31 23:31:42,512,27.47,27.05
17538,2023-05-31 23:31:42,322,27.47,27.05
17539,2023-05-31 23:31:42,595,27.47,27.05
17540,2023-05-31 23:31:42,482,27.47,27.05
17541,2023-05-31 23:31:42,670,27.47,27.05
17542,2023-05-31 23:31:42,595,27.47,27.05
17543,2023-05-31 23:31:42,417,27.47,27.05
17544,2023-05-31 23:31:42,489,27.47,27.05
17545,2023-05-31 23:31:42,355,27.47,27.05
17546,2023-05-31 23:31:42,537,27.47,27.05
17547,2023-05-31 23:31:42,685,27.47,27.05
17548,2023-05-31 23:31:42,458,27.47,27.05
17549,2023-05-31 23:31:42,612,27.47,27.05
17550,2023-05-31 23:31:42,392,27.47,27.17
17551,2023-05-31 23:31:42,440,27.47,27.17
17552,2023-05-31 23:31:42,340,27.47,27.17
17553,2023-05-31 23:31:42,572,27.47,27.17
17554,2023-05-31 23:31:42,641,27.47,27.17
17555,2023-05-31 23:31:42,540,27.47,27.17
17556,2023-05-31 23:31:42,612,27.47,27.17
17557,2023-05-31 23:31:42,307,27.47,27.17
17558,2023-05-31 23:31:42,505,27.47,27.17
17559,2023-05-31 23:31:42,459,27.47,27.17
17560,2023-05-31 23:31:42,549,27.47,27.17
17561,2023-05-31 23:31:42,718,27.47,27.17
17562,2023-05-31 23:31:42,425,27.47,27.17
17563,2023-05-31 23:31:42,579,27.47,27.17
17564,2023-05-31 23:31:42,546,27.47,27.17
17565,2023-05-31 23:31:42,439,27.47,27.17
