,Time,External Sound,Ambient Temp.,Target Temp.
11126,2023-06-01 00:02:27,515,31.95,31.35
11127,2023-06-01 00:02:27,655,31.95,31.35
11128,2023-06-01 00:02:27,458,31.95,31.35
11129,2023-06-01 00:02:27,577,31.95,31.35
11130,2023-06-01 00:02:27,159,31.95,31.35
11131,2023-06-01 00:02:27,483,31.95,31.35
11132,2023-06-01 00:02:27,597,31.95,31.35
11133,2023-06-01 00:02:27,389,31.95,31.35
11134,2023-06-01 00:02:27,629,31.95,31.35
11135,2023-06-01 00:02:27,439,31.95,31.35
11136,2023-06-01 00:02:27,581,31.95,31.35
11137,2023-06-01 00:02:27,450,31.95,31.35
11138,2023-06-01 00:02:27,298,31.95,31.35
11139,2023-06-01 00:02:27,623,31.95,31.35
11140,2023-06-01 00:02:27,353,31.95,31.35
11141,2023-06-01 00:02:27,697,31.95,31.35
11142,2023-06-01 00:02:27,453,31.95,31.35
11143,2023-06-01 00:02:27,566,31.95,31.35
11144,2023-06-01 00:02:27,304,31.95,31.35
11145,2023-06-01 00:02:27,377,31.95,31.35
11146,2023-06-01 00:02:27,579,31.95,31.35
11147,2023-06-01 00:02:27,262,31.95,31.35
11148,2023-06-01 00:02:27,679,31.95,31.35
11149,2023-06-01 00:02:27,547,31.95,31.35
11150,2023-06-01 00:02:27,452,31.95,31.35
11151,2023-06-01 00:02:27,563,31.95,31.35
11152,2023-06-01 00:02:27,320,31.95,31.35
11153,2023-06-01 00:02:27,547,31.95,31.35
11154,2023-06-01 00:02:27,576,31.95,31.35
11155,2023-06-01 00:02:27,521,31.95,31.35
11156,2023-06-01 00:02:27,672,31.95,31.35
11157,2023-06-01 00:02:27,419,31.95,31.35
11158,2023-06-01 00:02:27,297,31.95,31.35
11159,2023-06-01 00:02:27,400,31.95,31.35
11160,2023-06-01 00:02:27,424,31.95,31.35
11161,2023-06-01 00:02:27,584,31.95,31.35
11162,2023-06-01 00:02:27,625,31.95,31.35
11163,2023-06-01 00:02:27,605,31.95,31.35
11164,2023-06-01 00:02:27,323,31.95,31.35
11165,2023-06-01 00:02:27,577,31.95,31.35
11166,2023-06-01 00:02:27,401,31.95,31.35
11167,2023-06-01 00:02:27,541,31.95,31.35
11168,2023-06-01 00:02:27,538,31.95,31.35
11169,2023-06-01 00:02:27,494,31.95,31.35
11170,2023-06-01 00:02:27,624,31.95,31.35
11171,2023-06-01 00:02:27,420,31.95,31.35
11172,2023-06-01 00:02:27,440,31.95,31.35
11173,2023-06-01 00:02:27,524,31.95,31.35
11174,2023-06-01 00:02:27,381,31.95,31.35
11175,2023-06-01 00:02:27,566,31.95,31.35
11176,2023-06-01 00:02:27,539,31.95,31.35
11177,2023-06-01 00:02:27,585,31.95,31.35
