,Time,External Sound,Ambient Temp.,Target Temp.
20266,2023-06-01 00:08:49,551,32.47,31.81
20267,2023-06-01 00:08:49,628,32.47,31.81
20268,2023-06-01 00:08:49,452,32.47,31.81
20269,2023-06-01 00:08:49,579,32.47,31.81
20270,2023-06-01 00:08:49,396,32.47,31.81
20271,2023-06-01 00:08:49,456,32.47,31.81
20272,2023-06-01 00:08:49,438,32.47,31.81
20273,2023-06-01 00:08:49,407,32.47,31.81
20274,2023-06-01 00:08:49,666,32.47,31.81
20275,2023-06-01 00:08:49,477,32.47,31.81
20276,2023-06-01 00:08:49,597,32.47,31.81
20277,2023-06-01 00:08:49,568,32.47,31.81
20278,2023-06-01 00:08:49,301,32.47,31.81
20279,2023-06-01 00:08:49,541,32.47,31.81
20280,2023-06-01 00:08:49,427,32.47,31.81
20281,2023-06-01 00:08:49,710,32.47,31.81
20282,2023-06-01 00:08:49,448,32.47,31.81
20283,2023-06-01 00:08:49,593,32.47,31.81
20284,2023-06-01 00:08:49,379,32.47,31.81
20285,2023-06-01 00:08:49,379,32.47,31.81
20286,2023-06-01 00:08:49,601,32.47,31.81
20287,2023-06-01 00:08:49,408,32.47,31.81
20288,2023-06-01 00:08:49,579,32.47,31.81
20289,2023-06-01 00:08:49,498,32.47,31.81
20290,2023-06-01 00:08:49,515,32.47,31.81
20291,2023-06-01 00:08:49,551,32.47,31.81
20292,2023-06-01 00:08:49,298,32.47,31.81
20293,2023-06-01 00:08:49,570,32.51,31.81
20294,2023-06-01 00:08:49,399,32.51,31.81
20295,2023-06-01 00:08:49,576,32.51,31.81
20296,2023-06-01 00:08:49,651,32.51,31.81
20297,2023-06-01 00:08:49,411,32.51,31.81
20298,2023-06-01 00:08:49,553,32.51,31.81
20299,2023-06-01 00:08:49,361,32.51,31.81
20300,2023-06-01 00:08:49,463,32.51,31.81
20301,2023-06-01 00:08:49,582,32.51,31.81
20302,2023-06-01 00:08:49,488,32.51,31.81
20303,2023-06-01 00:08:49,637,32.51,31.81
20304,2023-06-01 00:08:49,411,32.51,31.81
20305,2023-06-01 00:08:49,500,32.51,31.81
20306,2023-06-01 00:08:49,437,32.51,31.81
20307,2023-06-01 00:08:49,576,32.51,31.81
20308,2023-06-01 00:08:49,569,32.51,31.81
20309,2023-06-01 00:08:49,489,32.51,31.81
20310,2023-06-01 00:08:49,600,32.51,31.81
20311,2023-06-01 00:08:49,435,32.51,31.81
20312,2023-06-01 00:08:49,442,32.51,31.81
20313,2023-06-01 00:08:49,535,32.51,31.81
20314,2023-06-01 00:08:49,386,32.51,31.81
20315,2023-06-01 00:08:49,580,32.51,31.81
20316,2023-06-01 00:08:49,502,32.51,31.81
20317,2023-06-01 00:08:49,574,32.51,32.05
20318,2023-06-01 00:08:49,614,32.51,32.05
20319,2023-06-01 00:08:49,288,32.51,32.05
20320,2023-06-01 00:08:49,531,32.51,32.05
20321,2023-06-01 00:08:49,427,32.51,32.05
20322,2023-06-01 00:08:49,600,32.51,32.05
20323,2023-06-01 00:08:49,715,32.51,32.05
20324,2023-06-01 00:08:49,599,32.51,32.05
20325,2023-06-01 00:08:49,430,32.51,32.05
20326,2023-06-01 00:08:49,403,32.51,32.05
20327,2023-06-01 00:08:49,540,32.51,32.05
20328,2023-06-01 00:08:49,376,32.51,32.05
20329,2023-06-01 00:08:49,599,32.51,32.05
20330,2023-06-01 00:08:49,550,32.51,32.05
20331,2023-06-01 00:08:49,497,32.51,32.05
20332,2023-06-01 00:08:49,444,32.51,32.05
20333,2023-06-01 00:08:49,317,32.51,32.05
20334,2023-06-01 00:08:49,566,32.51,32.05
20335,2023-06-01 00:08:49,524,32.51,32.05
20336,2023-06-01 00:08:49,469,32.51,32.05
20337,2023-06-01 00:08:49,673,32.51,32.05
20338,2023-06-01 00:08:49,469,32.51,32.05
20339,2023-06-01 00:08:49,587,32.51,32.05
20340,2023-06-01 00:08:49,436,32.51,32.05
20341,2023-06-01 00:08:49,446,32.51,32.05
20342,2023-06-01 00:08:49,581,32.51,32.05
20343,2023-06-01 00:08:49,445,32.51,32.05
20344,2023-06-01 00:08:49,706,32.51,32.05
20345,2023-06-01 00:08:49,469,32.51,32.05
20346,2023-06-01 00:08:49,454,32.51,32.05
20347,2023-06-01 00:08:49,474,32.51,32.05
20348,2023-06-01 00:08:49,461,32.51,32.05
20349,2023-06-01 00:08:49,471,32.51,32.05
20350,2023-06-01 00:08:49,502,32.51,32.05
20351,2023-06-01 00:08:49,698,32.51,32.05
20352,2023-06-01 00:08:49,445,32.51,32.05
20353,2023-06-01 00:08:49,554,32.51,32.05
20354,2023-06-01 00:08:49,386,32.51,32.05
20355,2023-06-01 00:08:49,348,32.51,32.05
20356,2023-06-01 00:08:49,574,32.51,32.05
20357,2023-06-01 00:08:49,465,32.51,32.05
20358,2023-06-01 00:08:49,697,32.51,32.05
20359,2023-06-01 00:08:49,602,32.51,32.05
20360,2023-06-01 00:08:49,369,32.51,32.05
20361,2023-06-01 00:08:49,472,32.51,32.05
20362,2023-06-01 00:08:49,356,32.51,32.05
20363,2023-06-01 00:08:49,583,32.51,32.05
20364,2023-06-01 00:08:49,670,32.51,32.05
20365,2023-06-01 00:08:49,433,32.51,32.05
20366,2023-06-01 00:08:49,600,32.51,32.05
20367,2023-06-01 00:08:49,438,32.51,32.05
20368,2023-06-01 00:08:49,465,32.51,32.05
20369,2023-06-01 00:08:49,571,32.51,32.05
20370,2023-06-01 00:08:49,511,32.51,32.05
