,Time,External Sound,Ambient Temp.,Target Temp.
14025,2023-05-31 23:35:34,322,28.33,27.85
14026,2023-05-31 23:35:34,540,28.33,27.85
14027,2023-05-31 23:35:34,415,28.33,27.85
14028,2023-05-31 23:35:34,611,28.33,27.93
14029,2023-05-31 23:35:34,659,28.33,27.93
14030,2023-05-31 23:35:34,436,28.33,27.93
14031,2023-05-31 23:35:34,581,28.33,27.93
14032,2023-05-31 23:35:34,334,28.33,27.93
14033,2023-05-31 23:35:34,444,28.33,27.93
14034,2023-05-31 23:35:34,599,28.33,27.93
14035,2023-05-31 23:35:34,577,28.33,27.93
14036,2023-05-31 23:35:34,480,28.33,27.93
14037,2023-05-31 23:35:34,515,28.33,27.93
14038,2023-05-31 23:35:34,588,28.33,27.93
14039,2023-05-31 23:35:34,440,28.33,27.93
14040,2023-05-31 23:35:34,490,28.33,27.93
14041,2023-05-31 23:35:34,432,28.33,27.93
14042,2023-05-31 23:35:34,569,28.33,27.93
14043,2023-05-31 23:35:34,749,28.33,27.93
14044,2023-05-31 23:35:34,566,28.33,27.93
14045,2023-05-31 23:35:34,624,28.33,27.93
14046,2023-05-31 23:35:34,528,28.33,27.93
14047,2023-05-31 23:35:34,547,28.33,27.93
14048,2023-05-31 23:35:34,614,28.33,27.93
14049,2023-05-31 23:35:34,484,28.33,27.93
14050,2023-05-31 23:35:34,627,28.33,27.93
14051,2023-05-31 23:35:34,430,28.33,27.93
14052,2023-05-31 23:35:34,502,28.33,27.93
14053,2023-05-31 23:35:34,552,28.33,27.93
14054,2023-05-31 23:35:34,363,28.33,27.93
14055,2023-05-31 23:35:34,628,28.33,27.93
14056,2023-05-31 23:35:34,517,28.33,27.93
14057,2023-05-31 23:35:34,638,28.33,27.93
14058,2023-05-31 23:35:34,433,28.33,27.93
14059,2023-05-31 23:35:34,524,28.33,27.93
14060,2023-05-31 23:35:34,473,28.33,27.93
14061,2023-05-31 23:35:34,635,28.33,27.93
14062,2023-05-31 23:35:34,741,28.33,27.93
14063,2023-05-31 23:35:34,426,28.33,27.93
14064,2023-05-31 23:35:34,612,28.35,27.93
14065,2023-05-31 23:35:34,315,28.35,27.93
14066,2023-05-31 23:35:34,490,28.35,27.93
14067,2023-05-31 23:35:34,407,28.35,27.93
14068,2023-05-31 23:35:34,405,28.35,27.93
14069,2023-05-31 23:35:34,634,28.35,27.93
14070,2023-05-31 23:35:34,696,28.35,27.93
14071,2023-05-31 23:35:34,476,28.35,27.93
14072,2023-05-31 23:35:34,263,28.35,27.93
14073,2023-05-31 23:35:34,409,28.35,27.93
14074,2023-05-31 23:35:34,445,28.35,27.93
14075,2023-05-31 23:35:34,446,28.35,27.93
14076,2023-05-31 23:35:34,413,28.35,27.93
14077,2023-05-31 23:35:34,700,28.35,27.93
14078,2023-05-31 23:35:34,544,28.35,27.93
14079,2023-05-31 23:35:34,577,28.35,27.93
14080,2023-05-31 23:35:34,509,28.35,27.93
14081,2023-05-31 23:35:34,473,28.35,27.93
14082,2023-05-31 23:35:34,432,28.35,27.93
14083,2023-05-31 23:35:34,568,28.35,27.93
14084,2023-05-31 23:35:34,539,28.35,27.93
14085,2023-05-31 23:35:34,461,28.35,27.93
14086,2023-05-31 23:35:34,627,28.35,27.93
14087,2023-05-31 23:35:34,461,28.35,28.01
14088,2023-05-31 23:35:34,419,28.35,28.01
14089,2023-05-31 23:35:34,587,28.35,28.01
14090,2023-05-31 23:35:34,398,28.35,28.01
14091,2023-05-31 23:35:34,666,28.35,28.01
14092,2023-05-31 23:35:34,575,28.35,28.01
14093,2023-05-31 23:35:34,509,28.35,28.01
14094,2023-05-31 23:35:34,468,28.35,28.01
14095,2023-05-31 23:35:34,342,28.35,28.01
14096,2023-05-31 23:35:34,546,28.35,28.01
14097,2023-05-31 23:35:34,445,28.35,28.01
14098,2023-05-31 23:35:34,572,28.35,28.01
14099,2023-05-31 23:35:34,656,28.35,28.01
14100,2023-05-31 23:35:34,365,28.35,28.01
14101,2023-05-31 23:35:34,504,28.35,28.01
14102,2023-05-31 23:35:34,331,28.35,28.01
14103,2023-05-31 23:35:34,617,28.35,28.01
14104,2023-05-31 23:35:34,420,28.35,28.01
14105,2023-05-31 23:35:34,522,28.35,28.01
14106,2023-05-31 23:35:34,520,28.35,28.01
14107,2023-05-31 23:35:34,399,28.35,28.01
14108,2023-05-31 23:35:34,495,28.35,28.01
14109,2023-05-31 23:35:34,338,28.35,28.01
14110,2023-05-31 23:35:34,532,28.35,28.01
14111,2023-05-31 23:35:34,414,28.35,28.01
14112,2023-05-31 23:35:34,420,28.35,28.01
14113,2023-05-31 23:35:34,629,28.35,28.01
14114,2023-05-31 23:35:34,428,28.35,28.01
14115,2023-05-31 23:35:34,475,28.35,28.01
14116,2023-05-31 23:35:34,543,28.35,28.01
14117,2023-05-31 23:35:34,406,28.35,28.01
14118,2023-05-31 23:35:34,570,28.35,28.01
14119,2023-05-31 23:35:34,511,28.35,28.01
14120,2023-05-31 23:35:34,638,28.35,28.01
14121,2023-05-31 23:35:34,564,28.35,28.01
14122,2023-05-31 23:35:34,313,28.35,28.01
14123,2023-05-31 23:35:34,548,28.31,28.01
14124,2023-05-31 23:35:34,416,28.31,28.01
14125,2023-05-31 23:35:34,572,28.31,28.01
14126,2023-05-31 23:35:34,230,28.31,28.01
14127,2023-05-31 23:35:34,671,28.31,28.01
14128,2023-05-31 23:35:34,347,28.31,28.01
14129,2023-05-31 23:35:34,463,28.31,28.01
14130,2023-05-31 23:35:34,523,28.31,28.01
14131,2023-05-31 23:35:34,403,28.31,28.01
14132,2023-05-31 23:35:34,635,28.31,28.01
14133,2023-05-31 23:35:34,569,28.31,28.01
14134,2023-05-31 23:35:34,581,28.31,28.01
14135,2023-05-31 23:35:34,555,28.31,28.01
14136,2023-05-31 23:35:34,307,28.31,28.01
14137,2023-05-31 23:35:34,555,28.31,28.01
14138,2023-05-31 23:35:34,421,28.31,28.01
14139,2023-05-31 23:35:34,581,28.31,28.01
14140,2023-05-31 23:35:34,555,28.31,28.01
14141,2023-05-31 23:35:34,443,28.31,28.01
14142,2023-05-31 23:35:34,589,28.31,28.01
14143,2023-05-31 23:35:34,336,28.31,28.01
14144,2023-05-31 23:35:34,512,28.31,28.01
14145,2023-05-31 23:35:34,558,28.31,28.01
14146,2023-05-31 23:35:34,472,28.31,28.01
14147,2023-05-31 23:35:34,366,28.31,27.85
14148,2023-05-31 23:35:34,538,28.31,27.85
14149,2023-05-31 23:35:34,619,28.31,27.85
14150,2023-05-31 23:35:34,640,28.31,27.85
14151,2023-05-31 23:35:34,757,28.31,27.85
14152,2023-05-31 23:35:34,544,28.31,27.85
14153,2023-05-31 23:35:34,495,28.31,27.85
14154,2023-05-31 23:35:34,448,28.31,27.85
14155,2023-05-31 23:35:34,466,28.31,27.85
14156,2023-05-31 23:35:34,577,28.31,27.85
14157,2023-05-31 23:35:34,489,28.31,27.85
14158,2023-05-31 23:35:34,375,28.31,27.85
14159,2023-05-31 23:35:34,569,28.31,27.85
