,Time,External Sound,Ambient Temp.,Target Temp.
24455,2023-05-31 23:36:59,456,28.61,28.17
24456,2023-05-31 23:36:59,561,28.61,28.17
24457,2023-05-31 23:36:59,282,28.61,28.17
24458,2023-05-31 23:36:59,511,28.61,28.17
24459,2023-05-31 23:36:59,441,28.61,28.17
24460,2023-05-31 23:36:59,567,28.61,28.17
24461,2023-05-31 23:36:59,565,28.61,28.17
24462,2023-05-31 23:36:59,423,28.61,28.17
24463,2023-05-31 23:36:59,624,28.61,28.17
24464,2023-05-31 23:36:59,342,28.61,28.17
24465,2023-05-31 23:36:59,498,28.61,28.17
24466,2023-05-31 23:36:59,557,28.61,28.17
24467,2023-05-31 23:36:59,446,28.61,28.17
24468,2023-05-31 23:36:59,664,28.61,28.17
24469,2023-05-31 23:36:59,428,28.61,28.17
24470,2023-05-31 23:36:59,595,28.61,28.17
24471,2023-05-31 23:36:59,480,28.61,28.17
24472,2023-05-31 23:36:59,349,28.61,28.17
24473,2023-05-31 23:36:59,588,28.61,28.17
24474,2023-05-31 23:36:59,436,28.61,28.17
24475,2023-05-31 23:36:59,598,28.61,28.17
24476,2023-05-31 23:36:59,654,28.61,28.17
24477,2023-05-31 23:36:59,538,28.61,28.17
24478,2023-05-31 23:36:59,322,28.61,28.17
24479,2023-05-31 23:36:59,455,28.61,28.17
24480,2023-05-31 23:36:59,602,28.61,28.17
24481,2023-05-31 23:36:59,495,28.61,28.17
24482,2023-05-31 23:36:59,606,28.61,28.17
24483,2023-05-31 23:36:59,535,28.61,28.17
24484,2023-05-31 23:36:59,470,28.61,28.17
24485,2023-05-31 23:36:59,522,28.61,28.17
24486,2023-05-31 23:36:59,380,28.61,28.17
24487,2023-05-31 23:36:59,584,28.61,28.17
24488,2023-05-31 23:36:59,658,28.61,28.17
24489,2023-05-31 23:36:59,497,28.61,28.17
24490,2023-05-31 23:36:59,607,28.61,28.17
24491,2023-05-31 23:36:59,386,28.61,28.17
24492,2023-05-31 23:36:59,461,28.61,28.17
24493,2023-05-31 23:36:59,513,28.61,28.17
24494,2023-05-31 23:36:59,444,28.61,28.17
24495,2023-05-31 23:36:59,722,28.61,28.17
24496,2023-05-31 23:36:59,477,28.61,28.17
24497,2023-05-31 23:36:59,589,28.61,28.17
24498,2023-05-31 23:36:59,421,28.61,28.17
24499,2023-05-31 23:36:59,355,28.61,28.17
24500,2023-05-31 23:36:59,557,28.61,28.17
24501,2023-05-31 23:36:59,373,28.61,28.17
24502,2023-05-31 23:36:59,648,28.61,28.17
24503,2023-05-31 23:36:59,437,28.61,28.17
24504,2023-05-31 23:36:59,610,28.61,28.17
24505,2023-05-31 23:36:59,396,28.61,28.17
24506,2023-05-31 23:36:59,473,28.61,28.17
24507,2023-05-31 23:36:59,492,28.61,28.17
24508,2023-05-31 23:36:59,389,28.61,28.17
24509,2023-05-31 23:36:59,695,28.61,28.07
24510,2023-05-31 23:36:59,481,28.61,28.07
24511,2023-05-31 23:36:59,619,28.61,28.07
24512,2023-05-31 23:36:59,561,28.61,28.07
24513,2023-05-31 23:36:59,299,28.61,28.07
24514,2023-05-31 23:36:59,573,28.61,28.07
24515,2023-05-31 23:36:59,393,28.61,28.07
24516,2023-05-31 23:36:59,677,28.61,28.07
24517,2023-05-31 23:36:59,603,28.61,28.07
24518,2023-05-31 23:36:59,390,28.61,28.07
24519,2023-05-31 23:36:59,596,28.61,28.07
24520,2023-05-31 23:36:59,355,28.61,28.07
24521,2023-05-31 23:36:59,529,28.61,28.07
24522,2023-05-31 23:36:59,379,28.61,28.07
24523,2023-05-31 23:36:59,673,28.61,28.07
24524,2023-05-31 23:36:59,443,28.61,28.07
24525,2023-05-31 23:36:59,566,28.61,28.07
24526,2023-05-31 23:36:59,597,28.61,28.07
