,Time,External Sound,Ambient Temp.,Target Temp.
22787,2023-05-31 23:51:55,260,30.93,30.23
22788,2023-05-31 23:51:55,532,30.93,30.23
22789,2023-05-31 23:51:55,472,30.93,30.23
22790,2023-05-31 23:51:55,487,30.93,30.23
22791,2023-05-31 23:51:55,637,30.93,30.53
22792,2023-05-31 23:51:55,493,30.93,30.53
22793,2023-05-31 23:51:55,607,30.93,30.53
22794,2023-05-31 23:51:55,484,30.93,30.53
22795,2023-05-31 23:51:55,422,30.93,30.53
22796,2023-05-31 23:51:55,602,30.93,30.53
22797,2023-05-31 23:51:55,391,30.93,30.53
22798,2023-05-31 23:51:55,636,30.93,30.53
22799,2023-05-31 23:51:55,521,30.93,30.53
22800,2023-05-31 23:51:55,578,30.93,30.53
22801,2023-05-31 23:51:55,642,30.93,30.53
22802,2023-05-31 23:51:55,284,30.93,30.53
22803,2023-05-31 23:51:55,538,30.93,30.53
22804,2023-05-31 23:51:55,266,30.93,30.53
22805,2023-05-31 23:51:55,670,30.93,30.53
22806,2023-05-31 23:51:55,490,30.93,30.53
22807,2023-05-31 23:51:55,560,30.93,30.53
22808,2023-05-31 23:51:55,431,30.93,30.53
22809,2023-05-31 23:51:55,331,30.93,30.53
22810,2023-05-31 23:51:55,560,30.93,30.53
22811,2023-05-31 23:51:55,389,30.93,30.53
22812,2023-05-31 23:51:55,619,30.93,30.53
22813,2023-05-31 23:51:55,645,30.93,30.53
22814,2023-05-31 23:51:55,433,30.93,30.53
22815,2023-05-31 23:51:55,609,30.93,30.53
22816,2023-05-31 23:51:55,285,30.93,30.53
22817,2023-05-31 23:51:55,562,30.93,30.53
22818,2023-05-31 23:51:55,569,30.93,30.53
22819,2023-05-31 23:51:55,471,30.93,30.53
22820,2023-05-31 23:51:55,638,30.93,30.53
22821,2023-05-31 23:51:55,372,30.93,30.53
22822,2023-05-31 23:51:55,614,30.93,30.53
22823,2023-05-31 23:51:55,479,30.93,30.53
22824,2023-05-31 23:51:55,378,30.93,30.53
22825,2023-05-31 23:51:55,599,30.93,30.53
22826,2023-05-31 23:51:55,338,30.89,30.53
22827,2023-05-31 23:51:55,615,30.89,30.53
22828,2023-05-31 23:51:55,401,30.89,30.53
22829,2023-05-31 23:51:55,562,30.89,30.53
22830,2023-05-31 23:51:55,391,30.89,30.53
22831,2023-05-31 23:51:55,529,30.89,30.53
22832,2023-05-31 23:51:55,595,30.89,30.53
22833,2023-05-31 23:51:55,453,30.89,30.53
22834,2023-05-31 23:51:55,659,30.89,30.53
22835,2023-05-31 23:51:55,530,30.89,30.53
22836,2023-05-31 23:51:55,499,30.89,30.53
22837,2023-05-31 23:51:55,510,30.89,30.53
22838,2023-05-31 23:51:55,352,30.89,30.53
22839,2023-05-31 23:51:55,599,30.89,30.53
22840,2023-05-31 23:51:55,476,30.89,30.53
22841,2023-05-31 23:51:55,589,30.89,30.53
22842,2023-05-31 23:51:55,608,30.89,30.53
22843,2023-05-31 23:51:55,384,30.89,30.53
22844,2023-05-31 23:51:55,501,30.89,30.53
22845,2023-05-31 23:51:55,396,30.89,30.53
22846,2023-05-31 23:51:55,548,30.89,30.53
22847,2023-05-31 23:51:55,688,30.89,30.53
22848,2023-05-31 23:51:55,575,30.89,30.53
22849,2023-05-31 23:51:55,458,30.89,30.53
22850,2023-05-31 23:51:55,376,30.89,30.33
22851,2023-05-31 23:51:55,511,30.89,30.33
22852,2023-05-31 23:51:55,366,30.89,30.33
22853,2023-05-31 23:51:55,468,30.89,30.33
22854,2023-05-31 23:51:55,625,30.89,30.33
22855,2023-05-31 23:51:55,475,30.89,30.33
22856,2023-05-31 23:51:55,617,30.89,30.33
22857,2023-05-31 23:51:55,342,30.89,30.33
22858,2023-05-31 23:51:55,493,30.89,30.33
22859,2023-05-31 23:51:55,565,30.89,30.33
22860,2023-05-31 23:51:55,396,30.89,30.33
22861,2023-05-31 23:51:55,697,30.89,30.33
22862,2023-05-31 23:51:55,438,30.89,30.33
22863,2023-05-31 23:51:55,606,30.89,30.33
22864,2023-05-31 23:51:55,512,30.89,30.33
22865,2023-05-31 23:51:55,341,30.89,30.33
22866,2023-05-31 23:51:55,598,30.89,30.33
22867,2023-05-31 23:51:55,382,30.89,30.33
22868,2023-05-31 23:51:55,702,30.89,30.33
22869,2023-05-31 23:51:55,555,30.89,30.33
22870,2023-05-31 23:51:55,437,30.89,30.33
22871,2023-05-31 23:51:55,523,30.89,30.33
22872,2023-05-31 23:51:55,456,30.89,30.33
22873,2023-05-31 23:51:55,599,30.89,30.33
22874,2023-05-31 23:51:55,408,30.89,30.33
22875,2023-05-31 23:51:55,720,30.89,30.33
22876,2023-05-31 23:51:55,478,30.89,30.33
22877,2023-05-31 23:51:55,547,30.89,30.33
22878,2023-05-31 23:51:55,465,30.89,30.33
22879,2023-05-31 23:51:55,349,30.89,30.33
22880,2023-05-31 23:51:55,547,30.89,30.33
22881,2023-05-31 23:51:55,309,30.89,30.33
22882,2023-05-31 23:51:55,685,30.89,30.33
22883,2023-05-31 23:51:55,571,30.89,30.33
22884,2023-05-31 23:51:55,386,30.89,30.33
22885,2023-05-31 23:51:55,528,30.93,30.33
22886,2023-05-31 23:51:55,375,30.93,30.33
22887,2023-05-31 23:51:55,520,30.93,30.33
22888,2023-05-31 23:51:55,602,30.93,30.33
22889,2023-05-31 23:51:55,517,30.93,30.33
22890,2023-05-31 23:51:55,637,30.93,30.33
22891,2023-05-31 23:51:55,425,30.93,30.33
22892,2023-05-31 23:51:55,492,30.93,30.33
22893,2023-05-31 23:51:55,496,30.93,30.33
22894,2023-05-31 23:51:55,513,30.93,30.33
22895,2023-05-31 23:51:55,454,30.93,30.33
22896,2023-05-31 23:51:55,595,30.93,30.33
22897,2023-05-31 23:51:55,641,30.93,30.33
22898,2023-05-31 23:51:55,282,30.93,30.33
22899,2023-05-31 23:51:55,482,30.93,30.33
22900,2023-05-31 23:51:55,503,30.93,30.33
22901,2023-05-31 23:51:55,402,30.93,30.33
22902,2023-05-31 23:51:55,621,30.93,30.33
22903,2023-05-31 23:51:55,482,30.93,30.33
22904,2023-05-31 23:51:55,612,30.93,30.33
22905,2023-05-31 23:51:55,574,30.93,30.33
22906,2023-05-31 23:51:55,343,30.93,30.33
22907,2023-05-31 23:51:55,600,30.93,30.33
22908,2023-05-31 23:51:55,398,30.93,30.33
22909,2023-05-31 23:51:55,463,30.93,30.37
22910,2023-05-31 23:51:55,636,30.93,30.37
22911,2023-05-31 23:51:55,464,30.93,30.37
22912,2023-05-31 23:51:55,611,30.93,30.37
22913,2023-05-31 23:51:55,313,30.93,30.37
