,Time,External Sound,Ambient Temp.,Target Temp.
2794,2023-06-01 00:17:07,397,33.13,32.39
2795,2023-06-01 00:17:07,530,33.13,32.39
2796,2023-06-01 00:17:07,364,33.13,32.39
2797,2023-06-01 00:17:07,504,33.13,32.39
2798,2023-06-01 00:17:07,379,33.13,32.39
2799,2023-06-01 00:17:07,554,33.13,32.61
2800,2023-06-01 00:17:07,564,33.13,32.61
2801,2023-06-01 00:17:07,448,33.13,32.61
2802,2023-06-01 00:17:07,596,33.13,32.61
2803,2023-06-01 00:17:07,296,33.13,32.61
2804,2023-06-01 00:17:07,375,33.13,32.61
2805,2023-06-01 00:17:07,562,33.13,32.61
2806,2023-06-01 00:17:07,442,33.13,32.61
2807,2023-06-01 00:17:07,703,33.13,32.61
2808,2023-06-01 00:17:07,426,33.13,32.61
2809,2023-06-01 00:17:07,574,33.13,32.61
2810,2023-06-01 00:17:07,483,33.13,32.61
2811,2023-06-01 00:17:07,346,33.13,32.61
2812,2023-06-01 00:17:07,583,33.13,32.61
2813,2023-06-01 00:17:07,443,33.13,32.61
2814,2023-06-01 00:17:07,654,33.13,32.61
2815,2023-06-01 00:17:07,581,33.13,32.61
2816,2023-06-01 00:17:07,404,33.13,32.61
2817,2023-06-01 00:17:07,492,33.13,32.61
2818,2023-06-01 00:17:07,381,33.13,32.61
2819,2023-06-01 00:17:07,535,33.13,32.61
2820,2023-06-01 00:17:07,417,33.13,32.61
2821,2023-06-01 00:17:07,656,33.13,32.61
2822,2023-06-01 00:17:07,461,33.13,32.61
2823,2023-06-01 00:17:07,550,33.13,32.61
2824,2023-06-01 00:17:07,538,33.13,32.61
2825,2023-06-01 00:17:07,336,33.13,32.61
2826,2023-06-01 00:17:07,601,33.13,32.61
2827,2023-06-01 00:17:07,598,33.13,32.61
2828,2023-06-01 00:17:07,552,33.13,32.61
2829,2023-06-01 00:17:07,618,33.13,32.61
2830,2023-06-01 00:17:07,387,33.13,32.61
2831,2023-06-01 00:17:07,427,33.13,32.61
2832,2023-06-01 00:17:07,421,33.13,32.61
2833,2023-06-01 00:17:07,521,33.13,32.61
2834,2023-06-01 00:17:07,653,33.13,32.61
2835,2023-06-01 00:17:07,474,33.13,32.61
2836,2023-06-01 00:17:07,578,33.13,32.61
2837,2023-06-01 00:17:07,437,33.13,32.61
2838,2023-06-01 00:17:07,404,33.13,32.61
2839,2023-06-01 00:17:07,572,33.13,32.61
2840,2023-06-01 00:17:07,515,33.13,32.61
2841,2023-06-01 00:17:07,677,33.13,32.61
2842,2023-06-01 00:17:07,463,33.13,32.61
2843,2023-06-01 00:17:07,606,33.13,32.61
2844,2023-06-01 00:17:07,410,33.13,32.61
2845,2023-06-01 00:17:07,443,33.13,32.61
2846,2023-06-01 00:17:07,496,33.13,32.61
2847,2023-06-01 00:17:07,386,33.13,32.61
2848,2023-06-01 00:17:07,688,33.13,32.61
2849,2023-06-01 00:17:07,343,33.13,32.61
2850,2023-06-01 00:17:07,583,33.13,32.61
2851,2023-06-01 00:17:07,536,33.13,32.61
2852,2023-06-01 00:17:07,320,33.13,32.61
2853,2023-06-01 00:17:07,548,33.13,32.61
2854,2023-06-01 00:17:07,409,33.13,32.61
2855,2023-06-01 00:17:07,668,33.13,32.61
2856,2023-06-01 00:17:07,617,33.13,32.61
2857,2023-06-01 00:17:07,399,33.13,32.61
2858,2023-06-01 00:17:07,557,33.13,32.39
2859,2023-06-01 00:17:07,361,33.13,32.39
2860,2023-06-01 00:17:07,554,33.13,32.39
2861,2023-06-01 00:17:07,582,33.13,32.39
2862,2023-06-01 00:17:07,625,33.13,32.39
2863,2023-06-01 00:17:07,476,33.13,32.39
2864,2023-06-01 00:17:07,484,33.13,32.39
2865,2023-06-01 00:17:07,543,33.13,32.39
2866,2023-06-01 00:17:07,179,33.13,32.39
2867,2023-06-01 00:17:07,568,33.13,32.39
2868,2023-06-01 00:17:07,519,33.13,32.39
2869,2023-06-01 00:17:07,552,33.13,32.39
2870,2023-06-01 00:17:07,649,33.13,32.39
2871,2023-06-01 00:17:07,417,33.13,32.39
2872,2023-06-01 00:17:07,509,33.13,32.39
2873,2023-06-01 00:17:07,355,33.13,32.39
2874,2023-06-01 00:17:07,443,33.13,32.39
2875,2023-06-01 00:17:07,645,33.13,32.39
2876,2023-06-01 00:17:07,458,33.13,32.39
2877,2023-06-01 00:17:07,618,33.13,32.39
2878,2023-06-01 00:17:07,546,33.13,32.39
2879,2023-06-01 00:17:07,374,33.13,32.39
2880,2023-06-01 00:17:07,546,33.13,32.39
2881,2023-06-01 00:17:07,397,33.13,32.39
2882,2023-06-01 00:17:07,563,33.13,32.39
2883,2023-06-01 00:17:07,448,33.13,32.39
2884,2023-06-01 00:17:07,462,33.13,32.39
2885,2023-06-01 00:17:07,606,33.13,32.39
2886,2023-06-01 00:17:07,319,33.13,32.39
2887,2023-06-01 00:17:07,522,33.13,32.39
2888,2023-06-01 00:17:07,370,33.13,32.39
2889,2023-06-01 00:17:07,620,33.13,32.39
2890,2023-06-01 00:17:07,560,33.13,32.39
2891,2023-06-01 00:17:07,541,33.13,32.39
2892,2023-06-01 00:17:07,593,33.13,32.39
2893,2023-06-01 00:17:07,295,33.13,32.39
2894,2023-06-01 00:17:07,515,33.13,32.39
2895,2023-06-01 00:17:07,408,33.13,32.39
2896,2023-06-01 00:17:07,566,33.13,32.39
2897,2023-06-01 00:17:07,690,33.13,32.39
2898,2023-06-01 00:17:07,434,33.13,32.39
2899,2023-06-01 00:17:07,571,33.13,32.39
2900,2023-06-01 00:17:07,262,33.13,32.39
2901,2023-06-01 00:17:07,551,33.13,32.39
2902,2023-06-01 00:17:07,603,33.13,32.39
2903,2023-06-01 00:17:07,405,33.13,32.39
2904,2023-06-01 00:17:07,672,33.13,32.39
2905,2023-06-01 00:17:07,437,33.13,32.39
2906,2023-06-01 00:17:07,559,33.13,32.39
2907,2023-06-01 00:17:07,489,33.13,32.39
2908,2023-06-01 00:17:07,466,33.13,32.39
2909,2023-06-01 00:17:07,449,33.13,32.39
2910,2023-06-01 00:17:07,512,33.13,32.39
2911,2023-06-01 00:17:07,676,33.13,32.39
2912,2023-06-01 00:17:07,426,33.13,32.39
2913,2023-06-01 00:17:07,564,33.13,32.39
2914,2023-06-01 00:17:07,387,33.13,32.39
2915,2023-06-01 00:17:07,416,33.13,32.39
2916,2023-06-01 00:17:07,600,33.13,32.39
2917,2023-06-01 00:17:07,416,33.13,32.47
2918,2023-06-01 00:17:07,659,33.13,32.47
2919,2023-06-01 00:17:07,581,33.13,32.47
2920,2023-06-01 00:17:07,438,33.13,32.47
2921,2023-06-01 00:17:07,516,33.13,32.47
2922,2023-06-01 00:17:07,390,33.13,32.47
2923,2023-06-01 00:17:07,550,33.13,32.47
2924,2023-06-01 00:17:07,651,33.13,32.47
2925,2023-06-01 00:17:07,477,33.13,32.47
2926,2023-06-01 00:17:07,636,33.13,32.47
2927,2023-06-01 00:17:07,410,33.13,32.47
2928,2023-06-01 00:17:07,454,33.13,32.47
2929,2023-06-01 00:17:07,511,33.13,32.47
2930,2023-06-01 00:17:07,518,33.13,32.47
2931,2023-06-01 00:17:07,493,33.13,32.47
2932,2023-06-01 00:17:07,561,33.13,32.47
2933,2023-06-01 00:17:07,616,33.13,32.47
2934,2023-06-01 00:17:07,347,33.13,32.47
2935,2023-06-01 00:17:07,563,33.13,32.47
2936,2023-06-01 00:17:07,484,33.13,32.47
2937,2023-06-01 00:17:07,543,33.13,32.47
2938,2023-06-01 00:17:07,686,33.13,32.47
2939,2023-06-01 00:17:07,416,33.13,32.47
2940,2023-06-01 00:17:07,586,33.13,32.47
2941,2023-06-01 00:17:07,448,33.13,32.47
2942,2023-06-01 00:17:07,463,33.13,32.47
2943,2023-06-01 00:17:07,592,33.13,32.47
2944,2023-06-01 00:17:07,405,33.13,32.47
2945,2023-06-01 00:17:07,697,33.13,32.47
2946,2023-06-01 00:17:07,487,33.13,32.47
2947,2023-06-01 00:17:07,553,33.13,32.47
2948,2023-06-01 00:17:07,520,33.13,32.47
2949,2023-06-01 00:17:07,336,33.13,32.47
2950,2023-06-01 00:17:07,555,33.13,32.47
2951,2023-06-01 00:17:07,425,33.13,32.47
2952,2023-06-01 00:17:07,702,33.13,32.47
2953,2023-06-01 00:17:07,456,33.11,32.47
2954,2023-06-01 00:17:07,559,33.11,32.47
2955,2023-06-01 00:17:07,385,33.11,32.47
2956,2023-06-01 00:17:07,218,33.11,32.47
2957,2023-06-01 00:17:07,564,33.11,32.47
2958,2023-06-01 00:17:07,399,33.11,32.47
