,Time,External Sound,Ambient Temp.,Target Temp.
8619,2023-06-01 00:17:21,413,33.11,32.41
8620,2023-06-01 00:17:21,600,33.11,32.41
8621,2023-06-01 00:17:21,544,33.11,32.41
8622,2023-06-01 00:17:21,578,33.11,32.41
8623,2023-06-01 00:17:21,586,33.11,32.41
8624,2023-06-01 00:17:21,347,33.11,32.41
8625,2023-06-01 00:17:21,502,33.11,32.41
8626,2023-06-01 00:17:21,417,33.11,32.41
8627,2023-06-01 00:17:21,559,33.11,32.41
8628,2023-06-01 00:17:21,750,33.11,32.41
8629,2023-06-01 00:17:21,469,33.11,32.41
8630,2023-06-01 00:17:21,602,33.11,32.41
8631,2023-06-01 00:17:21,345,33.11,32.41
8632,2023-06-01 00:17:21,480,33.11,32.41
8633,2023-06-01 00:17:21,598,33.11,32.41
8634,2023-06-01 00:17:21,519,33.11,32.41
8635,2023-06-01 00:17:21,535,33.11,32.41
8636,2023-06-01 00:17:21,476,33.11,32.41
8637,2023-06-01 00:17:21,622,33.11,32.41
8638,2023-06-01 00:17:21,315,33.11,32.41
8639,2023-06-01 00:17:21,489,33.11,32.41
8640,2023-06-01 00:17:21,465,33.11,32.41
8641,2023-06-01 00:17:21,436,33.11,32.41
8642,2023-06-01 00:17:21,568,33.11,32.41
8643,2023-06-01 00:17:21,432,33.11,32.41
8644,2023-06-01 00:17:21,557,33.11,32.39
8645,2023-06-01 00:17:21,463,33.11,32.39
8646,2023-06-01 00:17:21,364,33.11,32.39
8647,2023-06-01 00:17:21,580,33.11,32.39
8648,2023-06-01 00:17:21,447,33.11,32.39
8649,2023-06-01 00:17:21,732,33.11,32.39
8650,2023-06-01 00:17:21,599,33.11,32.39
8651,2023-06-01 00:17:21,397,33.11,32.39
8652,2023-06-01 00:17:21,499,33.11,32.39
8653,2023-06-01 00:17:21,399,33.11,32.39
8654,2023-06-01 00:17:21,571,33.11,32.39
8655,2023-06-01 00:17:21,630,33.11,32.39
8656,2023-06-01 00:17:21,408,33.11,32.39
8657,2023-06-01 00:17:21,638,33.11,32.39
8658,2023-06-01 00:17:21,502,33.11,32.39
8659,2023-06-01 00:17:21,470,33.11,32.39
8660,2023-06-01 00:17:21,361,33.11,32.39
8661,2023-06-01 00:17:21,478,33.11,32.39
8662,2023-06-01 00:17:21,499,33.11,32.39
8663,2023-06-01 00:17:21,618,33.11,32.39
8664,2023-06-01 00:17:21,620,33.11,32.39
8665,2023-06-01 00:17:21,382,33.11,32.39
8666,2023-06-01 00:17:21,486,33.11,32.39
8667,2023-06-01 00:17:21,516,33.11,32.39
8668,2023-06-01 00:17:21,485,33.11,32.39
8669,2023-06-01 00:17:21,652,33.11,32.39
8670,2023-06-01 00:17:21,555,33.11,32.39
8671,2023-06-01 00:17:21,634,33.11,32.39
8672,2023-06-01 00:17:21,440,33.11,32.39
8673,2023-06-01 00:17:21,400,33.11,32.39
8674,2023-06-01 00:17:21,591,33.11,32.39
8675,2023-06-01 00:17:21,372,33.11,32.39
8676,2023-06-01 00:17:21,652,33.11,32.39
8677,2023-06-01 00:17:21,475,33.11,32.39
8678,2023-06-01 00:17:21,368,33.11,32.39
8679,2023-06-01 00:17:21,592,33.13,32.39
8680,2023-06-01 00:17:21,436,33.13,32.39
8681,2023-06-01 00:17:21,481,33.13,32.39
8682,2023-06-01 00:17:21,383,33.13,32.39
8683,2023-06-01 00:17:21,656,33.13,32.39
8684,2023-06-01 00:17:21,504,33.13,32.39
8685,2023-06-01 00:17:21,575,33.13,32.39
8686,2023-06-01 00:17:21,480,33.13,32.39
8687,2023-06-01 00:17:21,344,33.13,32.39
8688,2023-06-01 00:17:21,554,33.13,32.39
8689,2023-06-01 00:17:21,418,33.13,32.39
8690,2023-06-01 00:17:21,654,33.13,32.39
8691,2023-06-01 00:17:21,665,33.13,32.39
8692,2023-06-01 00:17:21,408,33.13,32.39
8693,2023-06-01 00:17:21,542,33.13,32.39
8694,2023-06-01 00:17:21,342,33.13,32.39
8695,2023-06-01 00:17:21,414,33.13,32.39
8696,2023-06-01 00:17:21,608,33.13,32.39
8697,2023-06-01 00:17:21,467,33.13,32.39
8698,2023-06-01 00:17:21,655,33.13,32.39
8699,2023-06-01 00:17:21,438,33.13,32.39
8700,2023-06-01 00:17:21,530,33.13,32.39
8701,2023-06-01 00:17:21,494,33.13,32.39
8702,2023-06-01 00:17:21,524,33.13,32.39
8703,2023-06-01 00:17:21,414,33.13,32.47
8704,2023-06-01 00:17:21,617,33.13,32.47
8705,2023-06-01 00:17:21,660,33.13,32.47
8706,2023-06-01 00:17:21,414,33.13,32.47
8707,2023-06-01 00:17:21,477,33.13,32.47
8708,2023-06-01 00:17:21,440,33.13,32.47
8709,2023-06-01 00:17:21,467,33.13,32.47
8710,2023-06-01 00:17:21,596,33.13,32.47
8711,2023-06-01 00:17:21,459,33.13,32.47
8712,2023-06-01 00:17:21,478,33.13,32.47
8713,2023-06-01 00:17:21,593,33.13,32.47
8714,2023-06-01 00:17:21,386,33.13,32.47
8715,2023-06-01 00:17:21,545,33.13,32.47
8716,2023-06-01 00:17:21,384,33.13,32.47
8717,2023-06-01 00:17:21,558,33.13,32.47
8718,2023-06-01 00:17:21,604,33.13,32.47
8719,2023-06-01 00:17:21,492,33.13,32.47
8720,2023-06-01 00:17:21,595,33.13,32.47
8721,2023-06-01 00:17:21,364,33.13,32.47
8722,2023-06-01 00:17:21,513,33.13,32.47
8723,2023-06-01 00:17:21,363,33.13,32.47
8724,2023-06-01 00:17:21,585,33.13,32.47
8725,2023-06-01 00:17:21,433,33.13,32.47
8726,2023-06-01 00:17:21,561,33.13,32.47
8727,2023-06-01 00:17:21,569,33.13,32.47
8728,2023-06-01 00:17:21,319,33.13,32.47
8729,2023-06-01 00:17:21,455,33.13,32.47
8730,2023-06-01 00:17:21,450,33.13,32.47
8731,2023-06-01 00:17:21,552,33.13,32.47
8732,2023-06-01 00:17:21,606,33.13,32.47
8733,2023-06-01 00:17:21,463,33.13,32.47
8734,2023-06-01 00:17:21,607,33.13,32.47
8735,2023-06-01 00:17:21,324,33.13,32.47
8736,2023-06-01 00:17:21,511,33.13,32.47
