,Time,External Sound,Ambient Temp.,Target Temp.
14462,2023-05-31 23:31:35,485,27.49,27.31
14463,2023-05-31 23:31:35,327,27.49,27.31
14464,2023-05-31 23:31:35,349,27.49,27.31
14465,2023-05-31 23:31:35,736,27.49,27.31
14466,2023-05-31 23:31:35,115,27.49,27.31
14467,2023-05-31 23:31:35,755,27.49,27.31
14468,2023-05-31 23:31:35,410,27.49,27.31
14469,2023-05-31 23:31:35,458,27.49,27.31
14470,2023-05-31 23:31:35,702,27.49,27.31
14471,2023-05-31 23:31:35,426,27.49,27.31
14472,2023-05-31 23:31:35,748,27.49,27.31
14473,2023-05-31 23:31:35,593,27.49,27.31
14474,2023-05-31 23:31:35,421,27.49,27.31
14475,2023-05-31 23:31:35,513,27.49,27.31
14476,2023-05-31 23:31:35,374,27.49,27.31
14477,2023-05-31 23:31:35,616,27.49,27.31
14478,2023-05-31 23:31:35,614,27.49,27.31
14479,2023-05-31 23:31:35,469,27.49,27.31
14480,2023-05-31 23:31:35,550,27.43,27.31
14481,2023-05-31 23:31:35,316,27.43,27.31
14482,2023-05-31 23:31:35,463,27.43,27.31
14483,2023-05-31 23:31:35,507,27.43,27.31
14484,2023-05-31 23:31:35,560,27.43,27.31
14485,2023-05-31 23:31:35,472,27.43,27.31
14486,2023-05-31 23:31:35,646,27.43,27.31
14487,2023-05-31 23:31:35,702,27.43,27.31
14488,2023-05-31 23:31:35,419,27.43,27.31
14489,2023-05-31 23:31:35,522,27.43,27.31
14490,2023-05-31 23:31:35,473,27.43,27.31
14491,2023-05-31 23:31:35,543,27.43,27.31
14492,2023-05-31 23:31:35,630,27.43,27.31
14493,2023-05-31 23:31:35,469,27.43,27.31
14494,2023-05-31 23:31:35,599,27.43,27.31
14495,2023-05-31 23:31:35,452,27.43,27.31
14496,2023-05-31 23:31:35,418,27.43,27.31
14497,2023-05-31 23:31:35,564,27.43,27.31
14498,2023-05-31 23:31:35,426,27.43,27.31
14499,2023-05-31 23:31:35,638,27.43,27.31
14500,2023-05-31 23:31:35,493,27.43,27.31
14501,2023-05-31 23:31:35,529,27.43,27.31
14502,2023-05-31 23:31:35,605,27.43,27.31
14503,2023-05-31 23:31:35,331,27.43,27.31
14504,2023-05-31 23:31:35,528,27.43,27.15
14505,2023-05-31 23:31:35,431,27.43,27.15
14506,2023-05-31 23:31:35,563,27.43,27.15
14507,2023-05-31 23:31:35,476,27.43,27.15
14508,2023-05-31 23:31:35,561,27.43,27.15
14509,2023-05-31 23:31:35,451,27.43,27.15
14510,2023-05-31 23:31:35,320,27.43,27.15
14511,2023-05-31 23:31:35,545,27.43,27.15
14512,2023-05-31 23:31:35,387,27.43,27.15
14513,2023-05-31 23:31:35,613,27.43,27.15
14514,2023-05-31 23:31:35,566,27.43,27.15
14515,2023-05-31 23:31:35,455,27.43,27.15
14516,2023-05-31 23:31:35,581,27.43,27.15
14517,2023-05-31 23:31:35,369,27.43,27.15
14518,2023-05-31 23:31:35,496,27.43,27.15
14519,2023-05-31 23:31:35,582,27.43,27.15
14520,2023-05-31 23:31:35,477,27.43,27.15
14521,2023-05-31 23:31:35,647,27.43,27.15
14522,2023-05-31 23:31:35,423,27.43,27.15
14523,2023-05-31 23:31:35,474,27.43,27.15
14524,2023-05-31 23:31:35,545,27.43,27.15
14525,2023-05-31 23:31:35,401,27.43,27.15
14526,2023-05-31 23:31:35,567,27.43,27.15
14527,2023-05-31 23:31:35,506,27.43,27.15
14528,2023-05-31 23:31:35,625,27.43,27.15
14529,2023-05-31 23:31:35,402,27.43,27.15
14530,2023-05-31 23:31:35,551,27.43,27.15
14531,2023-05-31 23:31:35,420,27.43,27.15
14532,2023-05-31 23:31:35,542,27.43,27.15
14533,2023-05-31 23:31:35,592,27.43,27.15
14534,2023-05-31 23:31:35,484,27.43,27.15
14535,2023-05-31 23:31:35,651,27.43,27.15
14536,2023-05-31 23:31:35,526,27.43,27.15
14537,2023-05-31 23:31:35,470,27.43,27.15
14538,2023-05-31 23:31:35,501,27.43,27.15
14539,2023-05-31 23:31:35,382,27.43,27.15
14540,2023-05-31 23:31:35,467,27.43,27.15
14541,2023-05-31 23:31:35,537,27.43,27.15
14542,2023-05-31 23:31:35,564,27.43,27.15
14543,2023-05-31 23:31:35,623,27.43,27.15
14544,2023-05-31 23:31:35,342,27.43,27.15
14545,2023-05-31 23:31:35,531,27.43,27.15
14546,2023-05-31 23:31:35,425,27.43,27.15
14547,2023-05-31 23:31:35,473,27.43,27.15
14548,2023-05-31 23:31:35,689,27.43,27.15
14549,2023-05-31 23:31:35,467,27.43,27.15
14550,2023-05-31 23:31:35,602,27.43,27.15
14551,2023-05-31 23:31:35,360,27.43,27.15
14552,2023-05-31 23:31:35,550,27.43,27.15
14553,2023-05-31 23:31:35,396,27.43,27.15
14554,2023-05-31 23:31:35,531,27.43,27.15
14555,2023-05-31 23:31:35,561,27.43,27.15
14556,2023-05-31 23:31:35,425,27.43,27.15
14557,2023-05-31 23:31:35,484,27.43,27.15
14558,2023-05-31 23:31:35,358,27.43,27.15
14559,2023-05-31 23:31:35,555,27.43,27.15
