,Time,External Sound,Ambient Temp.,Target Temp.
7377,2023-05-31 23:51:18,515,30.81,30.19
7378,2023-05-31 23:51:18,668,30.81,30.19
7379,2023-05-31 23:51:18,409,30.81,30.19
7380,2023-05-31 23:51:18,494,30.81,30.19
7381,2023-05-31 23:51:18,431,30.81,30.19
7382,2023-05-31 23:51:18,547,30.81,30.19
7383,2023-05-31 23:51:18,488,30.81,30.19
7384,2023-05-31 23:51:18,612,30.81,30.19
7385,2023-05-31 23:51:18,577,30.81,30.19
7386,2023-05-31 23:51:18,351,30.81,30.19
7387,2023-05-31 23:51:18,523,30.81,30.19
7388,2023-05-31 23:51:18,398,30.81,30.19
7389,2023-05-31 23:51:18,525,30.81,30.19
7390,2023-05-31 23:51:18,442,30.81,30.19
7391,2023-05-31 23:51:18,481,30.83,30.19
7392,2023-05-31 23:51:18,589,30.83,30.19
7393,2023-05-31 23:51:18,397,30.83,30.19
7394,2023-05-31 23:51:18,487,30.83,30.19
7395,2023-05-31 23:51:18,590,30.83,30.19
7396,2023-05-31 23:51:18,367,30.83,30.19
7397,2023-05-31 23:51:18,683,30.83,30.19
7398,2023-05-31 23:51:18,464,30.83,30.19
7399,2023-05-31 23:51:18,554,30.83,30.19
7400,2023-05-31 23:51:18,569,30.83,30.19
7401,2023-05-31 23:51:18,309,30.83,30.19
7402,2023-05-31 23:51:18,592,30.83,30.19
7403,2023-05-31 23:51:18,373,30.83,30.19
7404,2023-05-31 23:51:18,700,30.83,30.19
7405,2023-05-31 23:51:18,434,30.83,30.19
7406,2023-05-31 23:51:18,547,30.83,30.19
7407,2023-05-31 23:51:18,417,30.83,30.19
7408,2023-05-31 23:51:18,413,30.83,30.19
7409,2023-05-31 23:51:18,589,30.83,30.19
7410,2023-05-31 23:51:18,382,30.83,30.19
7411,2023-05-31 23:51:18,564,30.83,30.19
7412,2023-05-31 23:51:18,580,30.83,30.19
7413,2023-05-31 23:51:18,519,30.83,30.19
7414,2023-05-31 23:51:18,522,30.83,30.23
7415,2023-05-31 23:51:18,329,30.83,30.23
7416,2023-05-31 23:51:18,548,30.83,30.23
7417,2023-05-31 23:51:18,490,30.83,30.23
7418,2023-05-31 23:51:18,610,30.83,30.23
7419,2023-05-31 23:51:18,646,30.83,30.23
7420,2023-05-31 23:51:18,250,30.83,30.23
7421,2023-05-31 23:51:18,532,30.83,30.23
7422,2023-05-31 23:51:18,378,30.83,30.23
7423,2023-05-31 23:51:18,504,30.83,30.23
7424,2023-05-31 23:51:18,589,30.83,30.23
7425,2023-05-31 23:51:18,465,30.83,30.23
7426,2023-05-31 23:51:18,593,30.83,30.23
7427,2023-05-31 23:51:18,370,30.83,30.23
7428,2023-05-31 23:51:18,513,30.83,30.23
7429,2023-05-31 23:51:18,385,30.83,30.23
7430,2023-05-31 23:51:18,537,30.83,30.23
7431,2023-05-31 23:51:18,539,30.83,30.23
7432,2023-05-31 23:51:18,420,30.83,30.23
7433,2023-05-31 23:51:18,679,30.83,30.23
7434,2023-05-31 23:51:18,416,30.83,30.23
7435,2023-05-31 23:51:18,471,30.83,30.23
7436,2023-05-31 23:51:18,503,30.83,30.23
7437,2023-05-31 23:51:18,211,30.83,30.23
7438,2023-05-31 23:51:18,606,30.83,30.23
7439,2023-05-31 23:51:18,517,30.83,30.23
7440,2023-05-31 23:51:18,601,30.83,30.23
7441,2023-05-31 23:51:18,613,30.83,30.23
7442,2023-05-31 23:51:18,294,30.83,30.23
7443,2023-05-31 23:51:18,564,30.83,30.23
7444,2023-05-31 23:51:18,382,30.83,30.23
7445,2023-05-31 23:51:18,555,30.83,30.23
7446,2023-05-31 23:51:18,515,30.83,30.23
7447,2023-05-31 23:51:18,404,30.83,30.23
7448,2023-05-31 23:51:18,587,30.83,30.23
7449,2023-05-31 23:51:18,390,30.83,30.23
7450,2023-05-31 23:51:18,574,30.81,30.23
7451,2023-05-31 23:51:18,358,30.81,30.23
7452,2023-05-31 23:51:18,574,30.81,30.23
7453,2023-05-31 23:51:18,522,30.81,30.23
7454,2023-05-31 23:51:18,546,30.81,30.23
7455,2023-05-31 23:51:18,560,30.81,30.23
7456,2023-05-31 23:51:18,277,30.81,30.23
7457,2023-05-31 23:51:18,549,30.81,30.23
7458,2023-05-31 23:51:18,538,30.81,30.23
7459,2023-05-31 23:51:18,389,30.81,30.23
7460,2023-05-31 23:51:18,714,30.81,30.23
7461,2023-05-31 23:51:18,445,30.81,30.23
7462,2023-05-31 23:51:18,593,30.81,30.23
7463,2023-05-31 23:51:18,361,30.81,30.23
7464,2023-05-31 23:51:18,503,30.81,30.23
7465,2023-05-31 23:51:18,567,30.81,30.23
7466,2023-05-31 23:51:18,469,30.81,30.23
7467,2023-05-31 23:51:18,673,30.81,30.23
7468,2023-05-31 23:51:18,481,30.81,30.23
7469,2023-05-31 23:51:18,513,30.81,30.23
7470,2023-05-31 23:51:18,492,30.81,30.23
7471,2023-05-31 23:51:18,482,30.81,30.23
7472,2023-05-31 23:51:18,360,30.81,30.23
7473,2023-05-31 23:51:18,381,30.81,30.17
7474,2023-05-31 23:51:18,579,30.81,30.17
7475,2023-05-31 23:51:18,465,30.81,30.17
7476,2023-05-31 23:51:18,545,30.81,30.17
