,Time,External Sound,Ambient Temp.,Target Temp.
9032,2023-05-31 23:58:22,521,31.61,30.91
9033,2023-05-31 23:58:22,639,31.61,30.91
9034,2023-05-31 23:58:22,604,31.61,30.91
9035,2023-05-31 23:58:22,321,31.61,30.91
9036,2023-05-31 23:58:22,536,31.61,30.91
9037,2023-05-31 23:58:22,462,31.61,30.91
9038,2023-05-31 23:58:22,610,31.61,30.91
9039,2023-05-31 23:58:22,466,31.61,30.91
9040,2023-05-31 23:58:22,611,31.61,30.91
9041,2023-05-31 23:58:22,457,31.61,30.91
9042,2023-05-31 23:58:22,422,31.61,30.91
9043,2023-05-31 23:58:22,552,31.61,30.91
9044,2023-05-31 23:58:22,339,31.61,30.91
9045,2023-05-31 23:58:22,630,31.61,30.97
9046,2023-05-31 23:58:22,587,31.61,30.97
9047,2023-05-31 23:58:22,556,31.61,30.97
9048,2023-05-31 23:58:22,483,31.61,30.97
9049,2023-05-31 23:58:22,348,31.61,30.97
9050,2023-05-31 23:58:22,556,31.61,30.97
9051,2023-05-31 23:58:22,465,31.61,30.97
9052,2023-05-31 23:58:22,552,31.61,30.97
9053,2023-05-31 23:58:22,679,31.61,30.97
9054,2023-05-31 23:58:22,419,31.61,30.97
9055,2023-05-31 23:58:22,555,31.61,30.97
9056,2023-05-31 23:58:22,333,31.61,30.97
9057,2023-05-31 23:58:22,485,31.61,30.97
9058,2023-05-31 23:58:22,613,31.61,30.97
9059,2023-05-31 23:58:22,567,31.61,30.97
9060,2023-05-31 23:58:22,427,31.61,30.97
9061,2023-05-31 23:58:22,435,31.61,30.97
9062,2023-05-31 23:58:22,621,31.61,30.97
9063,2023-05-31 23:58:22,310,31.61,30.97
9064,2023-05-31 23:58:22,499,31.61,30.97
9065,2023-05-31 23:58:22,343,31.61,30.97
9066,2023-05-31 23:58:22,518,31.61,30.97
9067,2023-05-31 23:58:22,690,31.61,30.97
9068,2023-05-31 23:58:22,393,31.61,30.97
9069,2023-05-31 23:58:22,572,31.61,30.97
9070,2023-05-31 23:58:22,478,31.61,30.97
9071,2023-05-31 23:58:22,394,31.61,30.97
9072,2023-05-31 23:58:22,606,31.61,30.97
9073,2023-05-31 23:58:22,482,31.61,30.97
9074,2023-05-31 23:58:22,626,31.61,30.97
9075,2023-05-31 23:58:22,635,31.61,30.97
9076,2023-05-31 23:58:22,379,31.61,30.97
9077,2023-05-31 23:58:22,524,31.61,30.97
9078,2023-05-31 23:58:22,402,31.61,30.97
9079,2023-05-31 23:58:22,472,31.61,30.97
9080,2023-05-31 23:58:22,663,31.61,30.97
9081,2023-05-31 23:58:22,597,31.57,30.97
9082,2023-05-31 23:58:22,353,31.57,30.97
9083,2023-05-31 23:58:22,497,31.57,30.97
9084,2023-05-31 23:58:22,503,31.57,30.97
9085,2023-05-31 23:58:22,363,31.57,30.97
9086,2023-05-31 23:58:22,574,31.57,30.97
9087,2023-05-31 23:58:22,562,31.57,30.97
9088,2023-05-31 23:58:22,572,31.57,30.97
9089,2023-05-31 23:58:22,643,31.57,30.97
9090,2023-05-31 23:58:22,357,31.57,30.97
9091,2023-05-31 23:58:22,548,31.57,30.97
9092,2023-05-31 23:58:22,538,31.57,30.97
9093,2023-05-31 23:58:22,499,31.57,30.97
9094,2023-05-31 23:58:22,671,31.57,30.97
9095,2023-05-31 23:58:22,437,31.57,30.97
9096,2023-05-31 23:58:22,576,31.57,30.97
9097,2023-05-31 23:58:22,430,31.57,30.97
9098,2023-05-31 23:58:22,415,31.57,30.97
9099,2023-05-31 23:58:22,552,31.57,30.97
9100,2023-05-31 23:58:22,388,31.57,30.97
9101,2023-05-31 23:58:22,664,31.57,30.97
9102,2023-05-31 23:58:22,514,31.57,30.97
9103,2023-05-31 23:58:22,532,31.57,30.97
9104,2023-05-31 23:58:22,557,31.57,30.97
9105,2023-05-31 23:58:22,460,31.57,30.99
9106,2023-05-31 23:58:22,511,31.57,30.99
9107,2023-05-31 23:58:22,411,31.57,30.99
9108,2023-05-31 23:58:22,698,31.57,30.99
9109,2023-05-31 23:58:22,468,31.57,30.99
9110,2023-05-31 23:58:22,575,31.57,30.99
9111,2023-05-31 23:58:22,512,31.57,30.99
9112,2023-05-31 23:58:22,340,31.57,30.99
9113,2023-05-31 23:58:22,576,31.57,30.99
9114,2023-05-31 23:58:22,356,31.57,30.99
9115,2023-05-31 23:58:22,673,31.57,30.99
9116,2023-05-31 23:58:22,658,31.57,30.99
9117,2023-05-31 23:58:22,459,31.57,30.99
9118,2023-05-31 23:58:22,544,31.57,30.99
9119,2023-05-31 23:58:22,336,31.57,30.99
9120,2023-05-31 23:58:22,529,31.57,30.99
9121,2023-05-31 23:58:22,450,31.57,30.99
9122,2023-05-31 23:58:22,487,31.57,30.99
9123,2023-05-31 23:58:22,644,31.57,30.99
9124,2023-05-31 23:58:22,433,31.57,30.99
9125,2023-05-31 23:58:22,504,31.57,30.99
9126,2023-05-31 23:58:22,282,31.57,30.99
9127,2023-05-31 23:58:22,560,31.57,30.99
9128,2023-05-31 23:58:22,379,31.57,30.99
9129,2023-05-31 23:58:22,643,31.57,30.99
9130,2023-05-31 23:58:22,633,31.57,30.99
9131,2023-05-31 23:58:22,397,31.57,30.99
9132,2023-05-31 23:58:22,508,31.57,30.99
9133,2023-05-31 23:58:22,384,31.57,30.99
9134,2023-05-31 23:58:22,560,31.57,30.99
9135,2023-05-31 23:58:22,547,31.57,30.99
9136,2023-05-31 23:58:22,484,31.57,30.99
9137,2023-05-31 23:58:22,598,31.57,30.99
9138,2023-05-31 23:58:22,395,31.57,30.99
9139,2023-05-31 23:58:22,499,31.57,30.99
9140,2023-05-31 23:58:22,531,31.59,30.99
9141,2023-05-31 23:58:22,352,31.59,30.99
9142,2023-05-31 23:58:22,587,31.59,30.99
9143,2023-05-31 23:58:22,533,31.59,30.99
9144,2023-05-31 23:58:22,604,31.59,30.99
9145,2023-05-31 23:58:22,606,31.59,30.99
9146,2023-05-31 23:58:22,304,31.59,30.99
9147,2023-05-31 23:58:22,533,31.59,30.99
9148,2023-05-31 23:58:22,429,31.59,30.99
9149,2023-05-31 23:58:22,601,31.59,30.99
9150,2023-05-31 23:58:22,485,31.59,30.99
9151,2023-05-31 23:58:22,623,31.59,30.99
9152,2023-05-31 23:58:22,467,31.59,30.99
9153,2023-05-31 23:58:22,380,31.59,30.99
9154,2023-05-31 23:58:22,567,31.59,30.99
9155,2023-05-31 23:58:22,399,31.59,30.99
9156,2023-05-31 23:58:22,597,31.59,30.99
9157,2023-05-31 23:58:22,503,31.59,30.99
9158,2023-05-31 23:58:22,496,31.59,30.99
9159,2023-05-31 23:58:22,555,31.59,30.99
9160,2023-05-31 23:58:22,320,31.59,30.99
9161,2023-05-31 23:58:22,540,31.59,30.99
9162,2023-05-31 23:58:22,490,31.59,30.99
9163,2023-05-31 23:58:22,489,31.59,30.99
9164,2023-05-31 23:58:22,693,31.59,30.87
9165,2023-05-31 23:58:22,442,31.59,30.87
9166,2023-05-31 23:58:22,573,31.59,30.87
9167,2023-05-31 23:58:22,336,31.59,30.87
9168,2023-05-31 23:58:22,472,31.59,30.87
9169,2023-05-31 23:58:22,598,31.59,30.87
9170,2023-05-31 23:58:22,565,31.59,30.87
9171,2023-05-31 23:58:22,516,31.59,30.87
9172,2023-05-31 23:58:22,424,31.59,30.87
9173,2023-05-31 23:58:22,601,31.59,30.87
9174,2023-05-31 23:58:22,372,31.59,30.87
9175,2023-05-31 23:58:22,562,31.59,30.87
9176,2023-05-31 23:58:22,471,31.59,30.87
9177,2023-05-31 23:58:22,436,31.59,30.87
9178,2023-05-31 23:58:22,677,31.59,30.87
9179,2023-05-31 23:58:22,421,31.59,30.87
9180,2023-05-31 23:58:22,555,31.59,30.87
9181,2023-05-31 23:58:22,491,31.59,30.87
9182,2023-05-31 23:58:22,344,31.59,30.87
9183,2023-05-31 23:58:22,568,31.59,30.87
9184,2023-05-31 23:58:22,444,31.59,30.87
9185,2023-05-31 23:58:22,678,31.59,30.87
9186,2023-05-31 23:58:22,603,31.59,30.87
9187,2023-05-31 23:58:22,368,31.59,30.87
9188,2023-05-31 23:58:22,468,31.59,30.87
9189,2023-05-31 23:58:22,385,31.59,30.87
9190,2023-05-31 23:58:22,562,31.59,30.87
9191,2023-05-31 23:58:22,599,31.59,30.87
9192,2023-05-31 23:58:22,586,31.59,30.87
9193,2023-05-31 23:58:22,344,31.59,30.87
9194,2023-05-31 23:58:22,556,31.59,30.87
9195,2023-05-31 23:58:22,506,31.59,30.87
9196,2023-05-31 23:58:22,349,31.59,30.87
9197,2023-05-31 23:58:22,564,31.59,30.87
9198,2023-05-31 23:58:22,558,31.59,30.87
9199,2023-05-31 23:58:22,635,31.59,30.87
9200,2023-05-31 23:58:22,646,31.59,30.87
9201,2023-05-31 23:58:22,378,31.59,30.87
9202,2023-05-31 23:58:22,516,31.59,30.87
9203,2023-05-31 23:58:22,452,31.59,30.87
9204,2023-05-31 23:58:22,534,31.59,30.87
9205,2023-05-31 23:58:22,650,31.59,30.87
9206,2023-05-31 23:58:22,413,31.59,30.87
9207,2023-05-31 23:58:22,604,31.59,30.87
9208,2023-05-31 23:58:22,421,31.59,30.87
9209,2023-05-31 23:58:22,431,31.59,30.87
9210,2023-05-31 23:58:22,424,31.59,30.87
9211,2023-05-31 23:58:22,363,31.59,30.87
9212,2023-05-31 23:58:22,655,31.59,30.87
9213,2023-05-31 23:58:22,488,31.59,30.87
9214,2023-05-31 23:58:22,572,31.59,30.87
9215,2023-05-31 23:58:22,544,31.59,30.87
9216,2023-05-31 23:58:22,431,31.59,30.87
9217,2023-05-31 23:58:22,457,31.59,30.87
9218,2023-05-31 23:58:22,414,31.59,30.87
9219,2023-05-31 23:58:22,715,31.59,30.87
9220,2023-05-31 23:58:22,489,31.59,30.87
9221,2023-05-31 23:58:22,598,31.59,30.87
9222,2023-05-31 23:58:22,538,31.59,30.87
9223,2023-05-31 23:58:22,335,31.59,30.85
9224,2023-05-31 23:58:22,551,31.59,30.85
9225,2023-05-31 23:58:22,398,31.59,30.85
9226,2023-05-31 23:58:22,644,31.59,30.85
9227,2023-05-31 23:58:22,507,31.59,30.85
9228,2023-05-31 23:58:22,462,31.59,30.85
9229,2023-05-31 23:58:22,588,31.59,30.85
9230,2023-05-31 23:58:22,320,31.59,30.85
9231,2023-05-31 23:58:22,550,31.59,30.85
9232,2023-05-31 23:58:22,524,31.59,30.85
9233,2023-05-31 23:58:22,533,31.59,30.85
9234,2023-05-31 23:58:22,656,31.59,30.85
9235,2023-05-31 23:58:22,403,31.59,30.85
9236,2023-05-31 23:58:22,580,31.59,30.85
9237,2023-05-31 23:58:22,322,31.59,30.85
