,Time,External Sound,Ambient Temp.,Target Temp.
14843,2023-05-31 23:45:36,565,30.05,29.45
14844,2023-05-31 23:45:36,374,30.05,29.45
14845,2023-05-31 23:45:36,459,30.05,29.45
14846,2023-05-31 23:45:36,297,30.05,29.45
14847,2023-05-31 23:45:36,456,30.05,29.45
14848,2023-05-31 23:45:36,682,30.05,29.45
14849,2023-05-31 23:45:36,425,30.05,29.45
14850,2023-05-31 23:45:36,578,30.05,29.45
14851,2023-05-31 23:45:36,513,30.05,29.45
14852,2023-05-31 23:45:36,361,30.05,29.45
14853,2023-05-31 23:45:36,544,30.05,29.45
14854,2023-05-31 23:45:36,403,30.05,29.45
14855,2023-05-31 23:45:36,706,30.05,29.45
14856,2023-05-31 23:45:36,616,30.05,29.45
14857,2023-05-31 23:45:36,502,30.05,29.45
14858,2023-05-31 23:45:36,627,30.05,29.45
14859,2023-05-31 23:45:36,312,30.05,29.45
14860,2023-05-31 23:45:36,546,30.05,29.45
14861,2023-05-31 23:45:36,472,30.05,29.45
14862,2023-05-31 23:45:36,580,30.05,29.45
14863,2023-05-31 23:45:36,630,30.05,29.45
14864,2023-05-31 23:45:36,578,30.05,29.45
14865,2023-05-31 23:45:36,529,30.05,29.45
14866,2023-05-31 23:45:36,325,30.05,29.45
14867,2023-05-31 23:45:36,559,30.05,29.45
14868,2023-05-31 23:45:36,392,30.05,29.45
14869,2023-05-31 23:45:36,639,30.05,29.45
14870,2023-05-31 23:45:36,620,30.07,29.45
14871,2023-05-31 23:45:36,426,30.07,29.45
14872,2023-05-31 23:45:36,536,30.07,29.45
14873,2023-05-31 23:45:36,347,30.07,29.45
14874,2023-05-31 23:45:36,555,30.07,29.45
14875,2023-05-31 23:45:36,562,30.07,29.45
14876,2023-05-31 23:45:36,492,30.07,29.45
14877,2023-05-31 23:45:36,642,30.07,29.45
14878,2023-05-31 23:45:36,406,30.07,29.45
14879,2023-05-31 23:45:36,566,30.07,29.45
14880,2023-05-31 23:45:36,487,30.07,29.45
14881,2023-05-31 23:45:36,418,30.07,29.45
14882,2023-05-31 23:45:36,597,30.07,29.45
14883,2023-05-31 23:45:36,503,30.07,29.45
14884,2023-05-31 23:45:36,611,30.07,29.45
14885,2023-05-31 23:45:36,508,30.07,29.45
14886,2023-05-31 23:45:36,433,30.07,29.45
14887,2023-05-31 23:45:36,473,30.07,29.45
14888,2023-05-31 23:45:36,503,30.07,29.45
14889,2023-05-31 23:45:36,429,30.07,29.45
14890,2023-05-31 23:45:36,482,30.07,29.45
14891,2023-05-31 23:45:36,645,30.07,29.45
14892,2023-05-31 23:45:36,464,30.07,29.45
14893,2023-05-31 23:45:36,510,30.07,29.45
14894,2023-05-31 23:45:36,452,30.07,29.57
14895,2023-05-31 23:45:36,345,30.07,29.57
14896,2023-05-31 23:45:36,579,30.07,29.57
14897,2023-05-31 23:45:36,491,30.07,29.57
14898,2023-05-31 23:45:36,694,30.07,29.57
14899,2023-05-31 23:45:36,582,30.07,29.57
14900,2023-05-31 23:45:36,396,30.07,29.57
14901,2023-05-31 23:45:36,538,30.07,29.57
14902,2023-05-31 23:45:36,408,30.07,29.57
14903,2023-05-31 23:45:36,560,30.07,29.57
14904,2023-05-31 23:45:36,686,30.07,29.57
14905,2023-05-31 23:45:36,439,30.07,29.57
14906,2023-05-31 23:45:36,493,30.07,29.57
14907,2023-05-31 23:45:36,361,30.07,29.57
14908,2023-05-31 23:45:36,544,30.07,29.57
14909,2023-05-31 23:45:36,375,30.07,29.57
14910,2023-05-31 23:45:36,573,30.07,29.57
14911,2023-05-31 23:45:36,437,30.07,29.57
14912,2023-05-31 23:45:36,619,30.07,29.57
14913,2023-05-31 23:45:36,595,30.07,29.57
14914,2023-05-31 23:45:36,298,30.07,29.57
14915,2023-05-31 23:45:36,581,30.07,29.57
14916,2023-05-31 23:45:36,445,30.07,29.57
14917,2023-05-31 23:45:36,534,30.07,29.57
14918,2023-05-31 23:45:36,663,30.07,29.57
14919,2023-05-31 23:45:36,421,30.07,29.57
14920,2023-05-31 23:45:36,585,30.07,29.57
14921,2023-05-31 23:45:36,361,30.07,29.57
14922,2023-05-31 23:45:36,481,30.07,29.57
14923,2023-05-31 23:45:36,594,30.07,29.57
14924,2023-05-31 23:45:36,405,30.07,29.57
14925,2023-05-31 23:45:36,530,30.07,29.57
14926,2023-05-31 23:45:36,477,30.07,29.57
14927,2023-05-31 23:45:36,561,30.07,29.57
14928,2023-05-31 23:45:36,503,30.07,29.57
14929,2023-05-31 23:45:36,327,30.07,29.57
14930,2023-05-31 23:45:36,577,30.03,29.57
14931,2023-05-31 23:45:36,438,30.03,29.57
14932,2023-05-31 23:45:36,644,30.03,29.57
14933,2023-05-31 23:45:36,413,30.03,29.57
14934,2023-05-31 23:45:36,567,30.03,29.57
14935,2023-05-31 23:45:36,354,30.03,29.57
14936,2023-05-31 23:45:36,423,30.03,29.57
14937,2023-05-31 23:45:36,545,30.03,29.57
14938,2023-05-31 23:45:36,417,30.03,29.57
14939,2023-05-31 23:45:36,630,30.03,29.57
14940,2023-05-31 23:45:36,533,30.03,29.57
14941,2023-05-31 23:45:36,475,30.03,29.57
14942,2023-05-31 23:45:36,421,30.03,29.57
14943,2023-05-31 23:45:36,348,30.03,29.57
14944,2023-05-31 23:45:36,525,30.03,29.57
14945,2023-05-31 23:45:36,546,30.03,29.57
14946,2023-05-31 23:45:36,582,30.03,29.57
14947,2023-05-31 23:45:36,629,30.03,29.57
14948,2023-05-31 23:45:36,380,30.03,29.57
14949,2023-05-31 23:45:36,309,30.03,29.57
14950,2023-05-31 23:45:36,406,30.03,29.57
14951,2023-05-31 23:45:36,516,30.03,29.57
14952,2023-05-31 23:45:36,570,30.03,29.57
14953,2023-05-31 23:45:36,630,30.03,29.37
14954,2023-05-31 23:45:36,495,30.03,29.37
14955,2023-05-31 23:45:36,396,30.03,29.37
14956,2023-05-31 23:45:36,501,30.03,29.37
14957,2023-05-31 23:45:36,352,30.03,29.37
14958,2023-05-31 23:45:36,593,30.03,29.37
14959,2023-05-31 23:45:36,523,30.03,29.37
