,Time,External Sound,Ambient Temp.,Target Temp.
21116,2023-06-01 00:24:51,612,33.51,32.77
21117,2023-06-01 00:24:51,543,33.51,32.77
21118,2023-06-01 00:24:51,544,33.51,32.77
21119,2023-06-01 00:24:51,622,33.49,32.77
21120,2023-06-01 00:24:51,401,33.49,32.77
21121,2023-06-01 00:24:51,429,33.49,32.77
21122,2023-06-01 00:24:51,441,33.49,32.77
21123,2023-06-01 00:24:51,447,33.49,32.77
21124,2023-06-01 00:24:51,599,33.49,32.77
21125,2023-06-01 00:24:51,481,33.49,32.77
21126,2023-06-01 00:24:51,585,33.49,32.77
21127,2023-06-01 00:24:51,404,33.49,32.77
21128,2023-06-01 00:24:51,513,33.49,32.77
21129,2023-06-01 00:24:51,414,33.49,32.77
21130,2023-06-01 00:24:51,590,33.49,32.77
21131,2023-06-01 00:24:51,494,33.49,32.77
21132,2023-06-01 00:24:51,498,33.49,32.77
21133,2023-06-01 00:24:51,618,33.49,32.77
21134,2023-06-01 00:24:51,417,33.49,32.77
21135,2023-06-01 00:24:51,462,33.49,32.77
21136,2023-06-01 00:24:51,477,33.49,32.77
21137,2023-06-01 00:24:51,390,33.49,32.77
21138,2023-06-01 00:24:51,442,33.49,32.77
21139,2023-06-01 00:24:51,509,33.49,32.77
21140,2023-06-01 00:24:51,584,33.49,32.77
21141,2023-06-01 00:24:51,536,33.49,32.77
21142,2023-06-01 00:24:51,354,33.49,32.81
21143,2023-06-01 00:24:51,563,33.49,32.81
21144,2023-06-01 00:24:51,396,33.49,32.81
21145,2023-06-01 00:24:51,606,33.49,32.81
21146,2023-06-01 00:24:51,700,33.49,32.81
21147,2023-06-01 00:24:51,463,33.49,32.81
21148,2023-06-01 00:24:51,615,33.49,32.81
21149,2023-06-01 00:24:51,313,33.49,32.81
21150,2023-06-01 00:24:51,518,33.49,32.81
21151,2023-06-01 00:24:51,376,33.49,32.81
21152,2023-06-01 00:24:51,621,33.49,32.81
21153,2023-06-01 00:24:51,609,33.49,32.81
21154,2023-06-01 00:24:51,505,33.49,32.81
21155,2023-06-01 00:24:51,496,33.49,32.81
21156,2023-06-01 00:24:51,293,33.49,32.81
21157,2023-06-01 00:24:51,605,33.49,32.81
21158,2023-06-01 00:24:51,538,33.49,32.81
21159,2023-06-01 00:24:51,542,33.49,32.81
21160,2023-06-01 00:24:51,694,33.49,32.81
21161,2023-06-01 00:24:51,378,33.49,32.81
21162,2023-06-01 00:24:51,580,33.49,32.81
21163,2023-06-01 00:24:51,409,33.49,32.81
21164,2023-06-01 00:24:51,490,33.49,32.81
21165,2023-06-01 00:24:51,613,33.49,32.81
21166,2023-06-01 00:24:51,448,33.49,32.81
21167,2023-06-01 00:24:51,658,33.49,32.81
21168,2023-06-01 00:24:51,454,33.49,32.81
21169,2023-06-01 00:24:51,498,33.49,32.81
21170,2023-06-01 00:24:51,395,33.49,32.81
21171,2023-06-01 00:24:51,508,33.49,32.81
21172,2023-06-01 00:24:51,439,33.49,32.81
21173,2023-06-01 00:24:51,504,33.49,32.81
21174,2023-06-01 00:24:51,675,33.49,32.81
21175,2023-06-01 00:24:51,416,33.49,32.81
21176,2023-06-01 00:24:51,538,33.49,32.81
21177,2023-06-01 00:24:51,405,33.49,32.81
21178,2023-06-01 00:24:51,365,33.57,32.81
21179,2023-06-01 00:24:51,556,33.57,32.81
21180,2023-06-01 00:24:51,465,33.57,32.81
21181,2023-06-01 00:24:51,660,33.57,32.81
21182,2023-06-01 00:24:51,573,33.57,32.81
21183,2023-06-01 00:24:51,359,33.57,32.81
21184,2023-06-01 00:24:51,405,33.57,32.81
21185,2023-06-01 00:24:51,418,33.57,32.81
21186,2023-06-01 00:24:51,573,33.57,32.81
21187,2023-06-01 00:24:51,674,33.57,32.81
21188,2023-06-01 00:24:51,459,33.57,32.81
21189,2023-06-01 00:24:51,564,33.57,32.81
21190,2023-06-01 00:24:51,458,33.57,32.81
21191,2023-06-01 00:24:51,487,33.57,32.81
21192,2023-06-01 00:24:51,545,33.57,32.81
21193,2023-06-01 00:24:51,375,33.57,32.81
21194,2023-06-01 00:24:51,685,33.57,32.81
21195,2023-06-01 00:24:51,567,33.57,32.81
21196,2023-06-01 00:24:51,593,33.57,32.81
21197,2023-06-01 00:24:51,387,33.57,32.81
21198,2023-06-01 00:24:51,446,33.57,32.81
21199,2023-06-01 00:24:51,422,33.57,32.81
21200,2023-06-01 00:24:51,541,33.57,32.81
21201,2023-06-01 00:24:51,697,33.57,32.99
21202,2023-06-01 00:24:51,456,33.57,32.99
21203,2023-06-01 00:24:51,608,33.57,32.99
21204,2023-06-01 00:24:51,449,33.57,32.99
21205,2023-06-01 00:24:51,483,33.57,32.99
21206,2023-06-01 00:24:51,472,33.57,32.99
21207,2023-06-01 00:24:51,423,33.57,32.99
21208,2023-06-01 00:24:51,686,33.57,32.99
21209,2023-06-01 00:24:51,493,33.57,32.99
21210,2023-06-01 00:24:51,539,33.57,32.99
21211,2023-06-01 00:24:51,550,33.57,32.99
21212,2023-06-01 00:24:51,299,33.57,32.99
21213,2023-06-01 00:24:51,555,33.57,32.99
21214,2023-06-01 00:24:51,442,33.57,32.99
21215,2023-06-01 00:24:51,585,33.57,32.99
21216,2023-06-01 00:24:51,648,33.57,32.99
21217,2023-06-01 00:24:51,530,33.57,32.99
21218,2023-06-01 00:24:51,392,33.57,32.99
21219,2023-06-01 00:24:51,356,33.57,32.99
21220,2023-06-01 00:24:51,571,33.57,32.99
21221,2023-06-01 00:24:51,389,33.57,32.99
21222,2023-06-01 00:24:51,650,33.57,32.99
21223,2023-06-01 00:24:51,500,33.57,32.99
21224,2023-06-01 00:24:51,447,33.57,32.99
21225,2023-06-01 00:24:51,523,33.57,32.99
21226,2023-06-01 00:24:51,388,33.57,32.99
21227,2023-06-01 00:24:51,606,33.57,32.99
21228,2023-06-01 00:24:51,582,33.57,32.99
21229,2023-06-01 00:24:51,502,33.57,32.99
21230,2023-06-01 00:24:51,618,33.57,32.99
21231,2023-06-01 00:24:51,383,33.57,32.99
21232,2023-06-01 00:24:51,387,33.57,32.99
21233,2023-06-01 00:24:51,528,33.57,32.99
21234,2023-06-01 00:24:51,396,33.57,32.99
21235,2023-06-01 00:24:51,599,33.57,32.99
21236,2023-06-01 00:24:51,488,33.57,32.99
21237,2023-06-01 00:24:51,596,33.51,32.99
21238,2023-06-01 00:24:51,349,33.51,32.99
21239,2023-06-01 00:24:51,497,33.51,32.99
21240,2023-06-01 00:24:51,390,33.51,32.99
21241,2023-06-01 00:24:51,576,33.51,32.99
21242,2023-06-01 00:24:51,584,33.51,32.99
21243,2023-06-01 00:24:51,486,33.51,32.99
21244,2023-06-01 00:24:51,628,33.51,32.99
21245,2023-06-01 00:24:51,515,33.51,32.99
21246,2023-06-01 00:24:51,463,33.51,32.99
21247,2023-06-01 00:24:51,573,33.51,32.99
21248,2023-06-01 00:24:51,371,33.51,32.99
21249,2023-06-01 00:24:51,446,33.51,32.99
21250,2023-06-01 00:24:51,553,33.51,32.99
21251,2023-06-01 00:24:51,562,33.51,32.99
21252,2023-06-01 00:24:51,617,33.51,32.99
21253,2023-06-01 00:24:51,273,33.51,32.99
21254,2023-06-01 00:24:51,576,33.51,32.99
21255,2023-06-01 00:24:51,406,33.51,32.99
21256,2023-06-01 00:24:51,510,33.51,32.99
21257,2023-06-01 00:24:51,591,33.51,32.99
21258,2023-06-01 00:24:51,554,33.51,32.99
21259,2023-06-01 00:24:51,657,33.51,32.99
21260,2023-06-01 00:24:51,351,33.51,32.97
21261,2023-06-01 00:24:51,512,33.51,32.97
21262,2023-06-01 00:24:51,380,33.51,32.97
21263,2023-06-01 00:24:51,558,33.51,32.97
21264,2023-06-01 00:24:51,550,33.51,32.97
21265,2023-06-01 00:24:51,436,33.51,32.97
21266,2023-06-01 00:24:51,341,33.51,32.97
21267,2023-06-01 00:24:51,344,33.51,32.97
21268,2023-06-01 00:24:51,574,33.51,32.97
21269,2023-06-01 00:24:51,576,33.51,32.97
21270,2023-06-01 00:24:51,445,33.51,32.97
21271,2023-06-01 00:24:51,674,33.51,32.97
21272,2023-06-01 00:24:51,406,33.51,32.97
21273,2023-06-01 00:24:51,592,33.51,32.97
21274,2023-06-01 00:24:51,504,33.51,32.97
21275,2023-06-01 00:24:51,393,33.51,32.97
21276,2023-06-01 00:24:51,586,33.51,32.97
21277,2023-06-01 00:24:51,446,33.51,32.97
21278,2023-06-01 00:24:51,650,33.51,32.97
21279,2023-06-01 00:24:51,587,33.51,32.97
21280,2023-06-01 00:24:51,386,33.51,32.97
21281,2023-06-01 00:24:51,465,33.51,32.97
21282,2023-06-01 00:24:51,380,33.51,32.97
21283,2023-06-01 00:24:51,414,33.51,32.97
