,Time,External Sound,Ambient Temp.,Target Temp.
15694,2023-06-01 00:12:38,366,32.79,32.13
15695,2023-06-01 00:12:38,566,32.79,32.13
15696,2023-06-01 00:12:38,489,32.79,32.13
15697,2023-06-01 00:12:38,632,32.79,32.13
15698,2023-06-01 00:12:38,642,32.79,32.13
15699,2023-06-01 00:12:38,411,32.79,32.13
15700,2023-06-01 00:12:38,496,32.79,32.13
15701,2023-06-01 00:12:38,386,32.79,32.13
15702,2023-06-01 00:12:38,542,32.79,32.13
15703,2023-06-01 00:12:38,652,32.79,32.13
15704,2023-06-01 00:12:38,577,32.79,32.13
15705,2023-06-01 00:12:38,446,32.79,32.13
15706,2023-06-01 00:12:38,208,32.79,32.05
15707,2023-06-01 00:12:38,535,32.79,32.05
15708,2023-06-01 00:12:38,392,32.79,32.05
15709,2023-06-01 00:12:38,597,32.79,32.05
15710,2023-06-01 00:12:38,598,32.79,32.05
15711,2023-06-01 00:12:38,501,32.79,32.05
15712,2023-06-01 00:12:38,653,32.79,32.05
15713,2023-06-01 00:12:38,405,32.79,32.05
15714,2023-06-01 00:12:38,484,32.79,32.05
15715,2023-06-01 00:12:38,570,32.79,32.05
15716,2023-06-01 00:12:38,451,32.79,32.05
15717,2023-06-01 00:12:38,661,32.79,32.05
15718,2023-06-01 00:12:38,473,32.79,32.05
15719,2023-06-01 00:12:38,574,32.79,32.05
15720,2023-06-01 00:12:38,366,32.79,32.05
15721,2023-06-01 00:12:38,379,32.79,32.05
15722,2023-06-01 00:12:38,591,32.79,32.05
15723,2023-06-01 00:12:38,245,32.79,32.05
15724,2023-06-01 00:12:38,660,32.79,32.05
15725,2023-06-01 00:12:38,417,32.79,32.05
15726,2023-06-01 00:12:38,594,32.79,32.05
15727,2023-06-01 00:12:38,388,32.79,32.05
15728,2023-06-01 00:12:38,472,32.79,32.05
15729,2023-06-01 00:12:38,500,32.79,32.05
15730,2023-06-01 00:12:38,408,32.79,32.05
15731,2023-06-01 00:12:38,658,32.79,32.05
15732,2023-06-01 00:12:38,500,32.79,32.05
15733,2023-06-01 00:12:38,591,32.79,32.05
15734,2023-06-01 00:12:38,390,32.79,32.05
15735,2023-06-01 00:12:38,337,32.79,32.05
15736,2023-06-01 00:12:38,554,32.79,32.05
15737,2023-06-01 00:12:38,377,32.79,32.05
15738,2023-06-01 00:12:38,641,32.79,32.05
15739,2023-06-01 00:12:38,647,32.79,32.05
15740,2023-06-01 00:12:38,332,32.79,32.05
15741,2023-06-01 00:12:38,594,32.79,32.05
15742,2023-06-01 00:12:38,314,32.79,32.05
15743,2023-06-01 00:12:38,525,32.79,32.05
15744,2023-06-01 00:12:38,572,32.79,32.05
15745,2023-06-01 00:12:38,488,32.79,32.05
15746,2023-06-01 00:12:38,654,32.79,32.05
15747,2023-06-01 00:12:38,404,32.79,32.05
15748,2023-06-01 00:12:38,479,32.79,32.05
15749,2023-06-01 00:12:38,268,32.79,32.05
15750,2023-06-01 00:12:38,539,32.79,32.05
15751,2023-06-01 00:12:38,437,32.79,32.05
15752,2023-06-01 00:12:38,631,32.79,32.05
15753,2023-06-01 00:12:38,639,32.79,32.05
15754,2023-06-01 00:12:38,418,32.79,32.05
15755,2023-06-01 00:12:38,541,32.79,32.05
15756,2023-06-01 00:12:38,392,32.79,32.05
15757,2023-06-01 00:12:38,544,32.79,32.05
15758,2023-06-01 00:12:38,611,32.79,32.05
15759,2023-06-01 00:12:38,477,32.79,32.05
15760,2023-06-01 00:12:38,604,32.79,32.05
15761,2023-06-01 00:12:38,413,32.79,32.05
15762,2023-06-01 00:12:38,496,32.79,32.05
15763,2023-06-01 00:12:38,540,32.79,32.05
15764,2023-06-01 00:12:38,348,32.79,32.05
15765,2023-06-01 00:12:38,590,32.79,32.05
15766,2023-06-01 00:12:38,457,32.79,32.21
15767,2023-06-01 00:12:38,613,32.79,32.21
15768,2023-06-01 00:12:38,609,32.79,32.21
15769,2023-06-01 00:12:38,490,32.79,32.21
15770,2023-06-01 00:12:38,329,32.79,32.21
15771,2023-06-01 00:12:38,472,32.79,32.21
15772,2023-06-01 00:12:38,592,32.79,32.21
15773,2023-06-01 00:12:38,462,32.79,32.21
15774,2023-06-01 00:12:38,626,32.79,32.21
