,Time,External Sound,Ambient Temp.,Target Temp.
11085,2023-05-31 23:49:27,510,30.55,29.85
11086,2023-05-31 23:49:27,569,30.55,29.85
11087,2023-05-31 23:49:27,495,30.55,29.85
11088,2023-05-31 23:49:27,603,30.55,29.85
11089,2023-05-31 23:49:27,464,30.55,29.79
11090,2023-05-31 23:49:27,464,30.55,29.79
11091,2023-05-31 23:49:27,519,30.55,29.79
11092,2023-05-31 23:49:27,379,30.55,29.79
11093,2023-05-31 23:49:27,636,30.55,29.79
11094,2023-05-31 23:49:27,516,30.55,29.79
11095,2023-05-31 23:49:27,610,30.55,29.79
11096,2023-05-31 23:49:27,570,30.55,29.79
11097,2023-05-31 23:49:27,311,30.55,29.79
11098,2023-05-31 23:49:27,544,30.55,29.79
11099,2023-05-31 23:49:27,370,30.55,29.79
11100,2023-05-31 23:49:27,606,30.55,29.79
11101,2023-05-31 23:49:27,665,30.55,29.79
11102,2023-05-31 23:49:27,383,30.55,29.79
11103,2023-05-31 23:49:27,534,30.55,29.79
11104,2023-05-31 23:49:27,341,30.55,29.79
11105,2023-05-31 23:49:27,537,30.55,29.79
11106,2023-05-31 23:49:27,572,30.55,29.79
11107,2023-05-31 23:49:27,614,30.55,29.79
11108,2023-05-31 23:49:27,511,30.55,29.79
11109,2023-05-31 23:49:27,517,30.55,29.79
11110,2023-05-31 23:49:27,495,30.55,29.79
11111,2023-05-31 23:49:27,273,30.55,29.79
11112,2023-05-31 23:49:27,555,30.55,29.79
11113,2023-05-31 23:49:27,534,30.55,29.79
11114,2023-05-31 23:49:27,528,30.55,29.79
11115,2023-05-31 23:49:27,668,30.55,29.79
11116,2023-05-31 23:49:27,388,30.55,29.79
11117,2023-05-31 23:49:27,583,30.55,29.79
11118,2023-05-31 23:49:27,482,30.55,29.79
11119,2023-05-31 23:49:27,415,30.55,29.79
11120,2023-05-31 23:49:27,578,30.55,29.79
11121,2023-05-31 23:49:27,504,30.55,29.79
11122,2023-05-31 23:49:27,663,30.55,29.79
11123,2023-05-31 23:49:27,502,30.55,29.79
11124,2023-05-31 23:49:27,361,30.55,29.79
11125,2023-05-31 23:49:27,524,30.57,29.79
11126,2023-05-31 23:49:27,377,30.57,29.79
11127,2023-05-31 23:49:27,540,30.57,29.79
11128,2023-05-31 23:49:27,553,30.57,29.79
11129,2023-05-31 23:49:27,587,30.57,29.79
11130,2023-05-31 23:49:27,462,30.57,29.79
11131,2023-05-31 23:49:27,557,30.57,29.79
11132,2023-05-31 23:49:27,430,30.57,29.79
11133,2023-05-31 23:49:27,394,30.57,29.79
11134,2023-05-31 23:49:27,570,30.57,29.79
11135,2023-05-31 23:49:27,480,30.57,29.79
11136,2023-05-31 23:49:27,596,30.57,29.79
11137,2023-05-31 23:49:27,509,30.57,29.79
11138,2023-05-31 23:49:27,439,30.57,29.79
11139,2023-05-31 23:49:27,501,30.57,29.79
11140,2023-05-31 23:49:27,397,30.57,29.79
11141,2023-05-31 23:49:27,587,30.57,29.79
11142,2023-05-31 23:49:27,631,30.57,29.79
11143,2023-05-31 23:49:27,476,30.57,29.79
11144,2023-05-31 23:49:27,577,30.57,29.79
11145,2023-05-31 23:49:27,383,30.57,29.79
11146,2023-05-31 23:49:27,389,30.57,29.79
11147,2023-05-31 23:49:27,595,30.57,29.79
11148,2023-05-31 23:49:27,378,30.57,29.83
11149,2023-05-31 23:49:27,720,30.57,29.83
11150,2023-05-31 23:49:27,469,30.57,29.83
11151,2023-05-31 23:49:27,583,30.57,29.83
11152,2023-05-31 23:49:27,381,30.57,29.83
11153,2023-05-31 23:49:27,499,30.57,29.83
11154,2023-05-31 23:49:27,405,30.57,29.83
11155,2023-05-31 23:49:27,564,30.57,29.83
11156,2023-05-31 23:49:27,710,30.57,29.83
11157,2023-05-31 23:49:27,454,30.57,29.83
11158,2023-05-31 23:49:27,609,30.57,29.83
11159,2023-05-31 23:49:27,466,30.57,29.83
11160,2023-05-31 23:49:27,448,30.57,29.83
11161,2023-05-31 23:49:27,547,30.57,29.83
11162,2023-05-31 23:49:27,375,30.57,29.83
11163,2023-05-31 23:49:27,516,30.57,29.83
11164,2023-05-31 23:49:27,544,30.57,29.83
11165,2023-05-31 23:49:27,529,30.57,29.83
11166,2023-05-31 23:49:27,592,30.57,29.83
11167,2023-05-31 23:49:27,307,30.57,29.83
11168,2023-05-31 23:49:27,532,30.57,29.83
