,Time,External Sound,Ambient Temp.,Target Temp.
4058,2023-05-31 23:55:10,572,31.29,30.63
4059,2023-05-31 23:55:10,613,31.29,30.63
4060,2023-05-31 23:55:10,555,31.29,30.63
4061,2023-05-31 23:55:10,623,31.29,30.63
4062,2023-05-31 23:55:10,353,31.29,30.63
4063,2023-05-31 23:55:10,538,31.29,30.63
4064,2023-05-31 23:55:10,427,31.29,30.63
4065,2023-05-31 23:55:10,426,31.29,30.63
4066,2023-05-31 23:55:10,689,31.29,30.63
4067,2023-05-31 23:55:10,422,31.29,30.63
4068,2023-05-31 23:55:10,548,31.29,30.63
4069,2023-05-31 23:55:10,319,31.29,30.63
4070,2023-05-31 23:55:10,471,31.29,30.63
4071,2023-05-31 23:55:10,404,31.29,30.63
4072,2023-05-31 23:55:10,549,31.29,30.63
4073,2023-05-31 23:55:10,569,31.29,30.63
4074,2023-05-31 23:55:10,413,31.29,30.63
4075,2023-05-31 23:55:10,614,31.29,30.63
4076,2023-05-31 23:55:10,320,31.27,30.63
4077,2023-05-31 23:55:10,513,31.27,30.63
4078,2023-05-31 23:55:10,605,31.27,30.63
4079,2023-05-31 23:55:10,405,31.27,30.63
4080,2023-05-31 23:55:10,663,31.27,30.63
4081,2023-05-31 23:55:10,480,31.27,30.63
4082,2023-05-31 23:55:10,579,31.27,30.63
4083,2023-05-31 23:55:10,495,31.27,30.63
4084,2023-05-31 23:55:10,331,31.27,30.63
4085,2023-05-31 23:55:10,560,31.27,30.63
4086,2023-05-31 23:55:10,400,31.27,30.63
4087,2023-05-31 23:55:10,600,31.27,30.63
4088,2023-05-31 23:55:10,641,31.27,30.63
4089,2023-05-31 23:55:10,394,31.27,30.63
4090,2023-05-31 23:55:10,373,31.27,30.63
4091,2023-05-31 23:55:10,424,31.27,30.63
4092,2023-05-31 23:55:10,590,31.27,30.63
4093,2023-05-31 23:55:10,382,31.27,30.63
4094,2023-05-31 23:55:10,672,31.27,30.63
4095,2023-05-31 23:55:10,506,31.27,30.63
4096,2023-05-31 23:55:10,546,31.27,30.63
4097,2023-05-31 23:55:10,548,31.27,30.63
4098,2023-05-31 23:55:10,322,31.27,30.63
4099,2023-05-31 23:55:10,566,31.27,30.51
4100,2023-05-31 23:55:10,561,31.27,30.51
4101,2023-05-31 23:55:10,583,31.27,30.51
4102,2023-05-31 23:55:10,665,31.27,30.51
4103,2023-05-31 23:55:10,389,31.27,30.51
4104,2023-05-31 23:55:10,323,31.27,30.51
4105,2023-05-31 23:55:10,486,31.27,30.51
4106,2023-05-31 23:55:10,464,31.27,30.51
4107,2023-05-31 23:55:10,665,31.27,30.51
4108,2023-05-31 23:55:10,470,31.27,30.51
4109,2023-05-31 23:55:10,572,31.27,30.51
4110,2023-05-31 23:55:10,500,31.27,30.51
4111,2023-05-31 23:55:10,380,31.27,30.51
4112,2023-05-31 23:55:10,557,31.27,30.51
4113,2023-05-31 23:55:10,547,31.27,30.51
4114,2023-05-31 23:55:10,620,31.27,30.51
4115,2023-05-31 23:55:10,453,31.27,30.51
4116,2023-05-31 23:55:10,613,31.27,30.51
4117,2023-05-31 23:55:10,417,31.27,30.51
4118,2023-05-31 23:55:10,447,31.27,30.51
4119,2023-05-31 23:55:10,439,31.27,30.51
4120,2023-05-31 23:55:10,383,31.27,30.51
4121,2023-05-31 23:55:10,495,31.27,30.51
4122,2023-05-31 23:55:10,520,31.27,30.51
4123,2023-05-31 23:55:10,613,31.27,30.51
4124,2023-05-31 23:55:10,594,31.27,30.51
4125,2023-05-31 23:55:10,265,31.27,30.51
4126,2023-05-31 23:55:10,568,31.27,30.51
4127,2023-05-31 23:55:10,416,31.27,30.51
4128,2023-05-31 23:55:10,613,31.27,30.51
4129,2023-05-31 23:55:10,680,31.27,30.51
4130,2023-05-31 23:55:10,442,31.27,30.51
4131,2023-05-31 23:55:10,615,31.27,30.51
4132,2023-05-31 23:55:10,374,31.27,30.51
4133,2023-05-31 23:55:10,535,31.27,30.51
4134,2023-05-31 23:55:10,584,31.27,30.51
4135,2023-05-31 23:55:10,587,31.27,30.51
4136,2023-05-31 23:55:10,472,31.27,30.51
4137,2023-05-31 23:55:10,472,31.27,30.51
4138,2023-05-31 23:55:10,435,31.27,30.51
4139,2023-05-31 23:55:10,325,31.27,30.51
4140,2023-05-31 23:55:10,557,31.27,30.51
4141,2023-05-31 23:55:10,537,31.27,30.51
4142,2023-05-31 23:55:10,549,31.27,30.51
4143,2023-05-31 23:55:10,679,31.27,30.51
4144,2023-05-31 23:55:10,434,31.27,30.51
4145,2023-05-31 23:55:10,562,31.27,30.51
4146,2023-05-31 23:55:10,481,31.27,30.51
4147,2023-05-31 23:55:10,471,31.27,30.51
4148,2023-05-31 23:55:10,604,31.27,30.51
4149,2023-05-31 23:55:10,502,31.27,30.51
4150,2023-05-31 23:55:10,603,31.27,30.51
4151,2023-05-31 23:55:10,548,31.27,30.51
4152,2023-05-31 23:55:10,390,31.27,30.51
4153,2023-05-31 23:55:10,487,31.27,30.51
4154,2023-05-31 23:55:10,399,31.27,30.51
4155,2023-05-31 23:55:10,426,31.27,30.51
