,Time,External Sound,Ambient Temp.,Target Temp.
5664,2023-06-01 00:27:14,320,33.63,32.95
5665,2023-06-01 00:27:14,508,33.63,32.95
5666,2023-06-01 00:27:14,573,33.63,32.95
5667,2023-06-01 00:27:14,566,33.63,32.95
5668,2023-06-01 00:27:14,506,33.63,32.95
5669,2023-06-01 00:27:14,498,33.63,32.95
5670,2023-06-01 00:27:14,597,33.63,32.95
5671,2023-06-01 00:27:14,299,33.63,32.95
5672,2023-06-01 00:27:14,555,33.63,32.95
5673,2023-06-01 00:27:14,498,33.63,32.95
5674,2023-06-01 00:27:14,495,33.63,32.95
5675,2023-06-01 00:27:14,729,33.63,32.95
5676,2023-06-01 00:27:14,391,33.63,32.95
5677,2023-06-01 00:27:14,578,33.63,32.95
5678,2023-06-01 00:27:14,445,33.63,32.95
5679,2023-06-01 00:27:14,426,33.63,32.95
5680,2023-06-01 00:27:14,604,33.63,32.95
5681,2023-06-01 00:27:14,466,33.63,32.95
5682,2023-06-01 00:27:14,694,33.63,32.95
5683,2023-06-01 00:27:14,495,33.63,32.95
5684,2023-06-01 00:27:14,465,33.63,32.95
5685,2023-06-01 00:27:14,483,33.63,32.95
5686,2023-06-01 00:27:14,367,33.63,32.95
5687,2023-06-01 00:27:14,574,33.63,32.95
5688,2023-06-01 00:27:14,444,33.63,32.95
5689,2023-06-01 00:27:14,539,33.63,32.95
5690,2023-06-01 00:27:14,626,33.63,32.95
5691,2023-06-01 00:27:14,558,33.63,32.95
5692,2023-06-01 00:27:14,441,33.63,32.95
5693,2023-06-01 00:27:14,352,33.63,32.95
5694,2023-06-01 00:27:14,560,33.63,32.95
5695,2023-06-01 00:27:14,479,33.63,32.95
5696,2023-06-01 00:27:14,624,33.63,32.95
5697,2023-06-01 00:27:14,584,33.63,32.95
5698,2023-06-01 00:27:14,389,33.63,32.95
5699,2023-06-01 00:27:14,490,33.63,32.95
5700,2023-06-01 00:27:14,352,33.61,32.95
5701,2023-06-01 00:27:14,557,33.61,32.95
5702,2023-06-01 00:27:14,690,33.61,32.95
5703,2023-06-01 00:27:14,489,33.61,32.95
5704,2023-06-01 00:27:14,617,33.61,32.95
5705,2023-06-01 00:27:14,314,33.61,32.95
5706,2023-06-01 00:27:14,497,33.61,32.95
5707,2023-06-01 00:27:14,579,33.61,32.95
5708,2023-06-01 00:27:14,362,33.61,32.95
5709,2023-06-01 00:27:14,701,33.61,32.95
5710,2023-06-01 00:27:14,468,33.61,32.95
5711,2023-06-01 00:27:14,569,33.61,32.95
5712,2023-06-01 00:27:14,347,33.61,32.95
5713,2023-06-01 00:27:14,461,33.61,32.95
5714,2023-06-01 00:27:14,470,33.61,32.95
5715,2023-06-01 00:27:14,476,33.61,32.95
5716,2023-06-01 00:27:14,720,33.61,32.95
5717,2023-06-01 00:27:14,457,33.61,32.95
5718,2023-06-01 00:27:14,576,33.61,32.95
5719,2023-06-01 00:27:14,514,33.61,32.95
5720,2023-06-01 00:27:14,382,33.61,32.95
5721,2023-06-01 00:27:14,575,33.61,32.95
5722,2023-06-01 00:27:14,235,33.61,32.95
5723,2023-06-01 00:27:14,671,33.61,33.05
5724,2023-06-01 00:27:14,627,33.61,33.05
5725,2023-06-01 00:27:14,468,33.61,33.05
5726,2023-06-01 00:27:14,562,33.61,33.05
5727,2023-06-01 00:27:14,318,33.61,33.05
5728,2023-06-01 00:27:14,553,33.61,33.05
5729,2023-06-01 00:27:14,489,33.61,33.05
5730,2023-06-01 00:27:14,475,33.61,33.05
5731,2023-06-01 00:27:14,772,33.61,33.05
5732,2023-06-01 00:27:14,423,33.61,33.05
5733,2023-06-01 00:27:14,540,33.61,33.05
5734,2023-06-01 00:27:14,313,33.61,33.05
5735,2023-06-01 00:27:14,578,33.61,33.05
5736,2023-06-01 00:27:14,400,33.61,33.05
5737,2023-06-01 00:27:14,651,33.61,33.05
5738,2023-06-01 00:27:14,551,33.61,33.05
5739,2023-06-01 00:27:14,290,33.61,33.05
5740,2023-06-01 00:27:14,547,33.61,33.05
5741,2023-06-01 00:27:14,360,33.61,33.05
