,Time,External Sound,Ambient Temp.,Target Temp.
12308,2023-06-01 00:04:30,412,32.15,31.53
12309,2023-06-01 00:04:30,697,32.15,31.53
12310,2023-06-01 00:04:30,496,32.15,31.53
12311,2023-06-01 00:04:30,572,32.15,31.53
12312,2023-06-01 00:04:30,499,32.15,31.53
12313,2023-06-01 00:04:30,338,32.15,31.53
12314,2023-06-01 00:04:30,579,32.15,31.53
12315,2023-06-01 00:04:30,405,32.15,31.53
12316,2023-06-01 00:04:30,557,32.15,31.53
12317,2023-06-01 00:04:30,652,32.15,31.53
12318,2023-06-01 00:04:30,388,32.15,31.53
12319,2023-06-01 00:04:30,508,32.15,31.53
12320,2023-06-01 00:04:30,364,32.15,31.53
12321,2023-06-01 00:04:30,551,32.15,31.53
12322,2023-06-01 00:04:30,628,32.15,31.53
12323,2023-06-01 00:04:30,477,32.15,31.53
12324,2023-06-01 00:04:30,609,32.17,31.53
12325,2023-06-01 00:04:30,458,32.17,31.53
12326,2023-06-01 00:04:30,537,32.17,31.53
12327,2023-06-01 00:04:30,319,32.17,31.53
12328,2023-06-01 00:04:30,524,32.17,31.53
12329,2023-06-01 00:04:30,441,32.17,31.53
12330,2023-06-01 00:04:30,561,32.17,31.53
12331,2023-06-01 00:04:30,623,32.17,31.53
12332,2023-06-01 00:04:30,431,32.17,31.53
12333,2023-06-01 00:04:30,393,32.17,31.53
12334,2023-06-01 00:04:30,476,32.17,31.53
12335,2023-06-01 00:04:30,437,32.17,31.53
12336,2023-06-01 00:04:30,628,32.17,31.53
12337,2023-06-01 00:04:30,497,32.17,31.53
12338,2023-06-01 00:04:30,610,32.17,31.53
12339,2023-06-01 00:04:30,560,32.17,31.53
12340,2023-06-01 00:04:30,364,32.17,31.53
12341,2023-06-01 00:04:30,582,32.17,31.53
12342,2023-06-01 00:04:30,447,32.17,31.53
12343,2023-06-01 00:04:30,642,32.17,31.53
12344,2023-06-01 00:04:30,647,32.17,31.53
12345,2023-06-01 00:04:30,436,32.17,31.53
12346,2023-06-01 00:04:30,576,32.17,31.53
12347,2023-06-01 00:04:30,321,32.17,31.47
12348,2023-06-01 00:04:30,513,32.17,31.47
12349,2023-06-01 00:04:30,372,32.17,31.47
12350,2023-06-01 00:04:30,593,32.17,31.47
12351,2023-06-01 00:04:30,523,32.17,31.47
12352,2023-06-01 00:04:30,592,32.17,31.47
12353,2023-06-01 00:04:30,607,32.17,31.47
12354,2023-06-01 00:04:30,298,32.17,31.47
12355,2023-06-01 00:04:30,572,32.17,31.47
12356,2023-06-01 00:04:30,471,32.17,31.47
12357,2023-06-01 00:04:30,586,32.17,31.47
12358,2023-06-01 00:04:30,617,32.17,31.47
12359,2023-06-01 00:04:30,444,32.17,31.47
12360,2023-06-01 00:04:30,607,32.17,31.47
12361,2023-06-01 00:04:30,313,32.17,31.47
12362,2023-06-01 00:04:30,471,32.17,31.47
12363,2023-06-01 00:04:30,587,32.17,31.47
12364,2023-06-01 00:04:30,480,32.17,31.47
12365,2023-06-01 00:04:30,668,32.17,31.47
12366,2023-06-01 00:04:30,441,32.17,31.47
12367,2023-06-01 00:04:30,395,32.17,31.47
12368,2023-06-01 00:04:30,549,32.17,31.47
12369,2023-06-01 00:04:30,397,32.17,31.47
12370,2023-06-01 00:04:30,569,32.17,31.47
12371,2023-06-01 00:04:30,441,32.17,31.47
12372,2023-06-01 00:04:30,651,32.17,31.47
12373,2023-06-01 00:04:30,396,32.17,31.47
12374,2023-06-01 00:04:30,537,32.17,31.47
12375,2023-06-01 00:04:30,371,32.17,31.47
12376,2023-06-01 00:04:30,369,32.17,31.47
12377,2023-06-01 00:04:30,606,32.17,31.47
12378,2023-06-01 00:04:30,463,32.17,31.47
12379,2023-06-01 00:04:30,616,32.17,31.47
12380,2023-06-01 00:04:30,575,32.17,31.47
12381,2023-06-01 00:04:30,379,32.17,31.47
12382,2023-06-01 00:04:30,562,32.17,31.47
12383,2023-06-01 00:04:30,405,32.15,31.47
12384,2023-06-01 00:04:30,566,32.15,31.47
12385,2023-06-01 00:04:30,728,32.15,31.47
12386,2023-06-01 00:04:30,450,32.15,31.47
12387,2023-06-01 00:04:30,606,32.15,31.47
12388,2023-06-01 00:04:30,371,32.15,31.47
12389,2023-06-01 00:04:30,468,32.15,31.47
12390,2023-06-01 00:04:30,566,32.15,31.47
12391,2023-06-01 00:04:30,352,32.15,31.47
12392,2023-06-01 00:04:30,706,32.15,31.47
12393,2023-06-01 00:04:30,509,32.15,31.47
12394,2023-06-01 00:04:30,621,32.15,31.47
12395,2023-06-01 00:04:30,375,32.15,31.47
12396,2023-06-01 00:04:30,515,32.15,31.47
12397,2023-06-01 00:04:30,439,32.15,31.47
12398,2023-06-01 00:04:30,496,32.15,31.47
12399,2023-06-01 00:04:30,712,32.15,31.47
12400,2023-06-01 00:04:30,406,32.15,31.47
12401,2023-06-01 00:04:30,599,32.15,31.47
12402,2023-06-01 00:04:30,532,32.15,31.47
12403,2023-06-01 00:04:30,433,32.15,31.47
12404,2023-06-01 00:04:30,588,32.15,31.47
12405,2023-06-01 00:04:30,358,32.15,31.47
12406,2023-06-01 00:04:30,687,32.15,31.49
12407,2023-06-01 00:04:30,573,32.15,31.49
12408,2023-06-01 00:04:30,488,32.15,31.49
12409,2023-06-01 00:04:30,560,32.15,31.49
12410,2023-06-01 00:04:30,264,32.15,31.49
12411,2023-06-01 00:04:30,555,32.15,31.49
12412,2023-06-01 00:04:30,458,32.15,31.49
12413,2023-06-01 00:04:30,593,32.15,31.49
12414,2023-06-01 00:04:30,649,32.15,31.49
12415,2023-06-01 00:04:30,526,32.15,31.49
12416,2023-06-01 00:04:30,442,32.15,31.49
12417,2023-06-01 00:04:30,362,32.15,31.49
12418,2023-06-01 00:04:30,587,32.15,31.49
12419,2023-06-01 00:04:30,468,32.15,31.49
12420,2023-06-01 00:04:30,642,32.15,31.49
12421,2023-06-01 00:04:30,490,32.15,31.49
12422,2023-06-01 00:04:30,440,32.15,31.49
12423,2023-06-01 00:04:30,536,32.15,31.49
12424,2023-06-01 00:04:30,375,32.15,31.49
12425,2023-06-01 00:04:30,567,32.15,31.49
12426,2023-06-01 00:04:30,580,32.15,31.49
12427,2023-06-01 00:04:30,484,32.15,31.49
12428,2023-06-01 00:04:30,618,32.15,31.49
12429,2023-06-01 00:04:30,427,32.15,31.49
12430,2023-06-01 00:04:30,488,32.15,31.49
12431,2023-06-01 00:04:30,544,32.15,31.49
12432,2023-06-01 00:04:30,378,32.15,31.49
12433,2023-06-01 00:04:30,586,32.15,31.49
12434,2023-06-01 00:04:30,504,32.15,31.49
12435,2023-06-01 00:04:30,586,32.15,31.49
12436,2023-06-01 00:04:30,492,32.15,31.49
12437,2023-06-01 00:04:30,483,32.15,31.49
12438,2023-06-01 00:04:30,384,32.15,31.49
12439,2023-06-01 00:04:30,488,32.15,31.49
12440,2023-06-01 00:04:30,634,32.15,31.49
12441,2023-06-01 00:04:30,498,32.15,31.49
12442,2023-06-01 00:04:30,613,32.19,31.49
12443,2023-06-01 00:04:30,458,32.19,31.49
12444,2023-06-01 00:04:30,235,32.19,31.49
12445,2023-06-01 00:04:30,566,32.19,31.49
12446,2023-06-01 00:04:30,398,32.19,31.49
12447,2023-06-01 00:04:30,611,32.19,31.49
12448,2023-06-01 00:04:30,645,32.19,31.49
12449,2023-06-01 00:04:30,488,32.19,31.49
12450,2023-06-01 00:04:30,535,32.19,31.49
12451,2023-06-01 00:04:30,275,32.19,31.49
12452,2023-06-01 00:04:30,534,32.19,31.49
12453,2023-06-01 00:04:30,491,32.19,31.49
12454,2023-06-01 00:04:30,524,32.19,31.49
12455,2023-06-01 00:04:30,642,32.19,31.49
12456,2023-06-01 00:04:30,424,32.19,31.49
12457,2023-06-01 00:04:30,556,32.19,31.49
12458,2023-06-01 00:04:30,359,32.19,31.49
12459,2023-06-01 00:04:30,444,32.19,31.49
12460,2023-06-01 00:04:30,607,32.19,31.49
12461,2023-06-01 00:04:30,429,32.19,31.49
12462,2023-06-01 00:04:30,649,32.19,31.49
12463,2023-06-01 00:04:30,403,32.19,31.49
12464,2023-06-01 00:04:30,544,32.19,31.49
12465,2023-06-01 00:04:30,355,32.19,31.49
12466,2023-06-01 00:04:30,530,32.19,31.63
12467,2023-06-01 00:04:30,536,32.19,31.63
12468,2023-06-01 00:04:30,472,32.19,31.63
12469,2023-06-01 00:04:30,691,32.19,31.63
12470,2023-06-01 00:04:30,476,32.19,31.63
12471,2023-06-01 00:04:30,579,32.19,31.63
12472,2023-06-01 00:04:30,495,32.19,31.63
12473,2023-06-01 00:04:30,376,32.19,31.63
12474,2023-06-01 00:04:30,562,32.19,31.63
12475,2023-06-01 00:04:30,491,32.19,31.63
12476,2023-06-01 00:04:30,642,32.19,31.63
12477,2023-06-01 00:04:30,606,32.19,31.63
12478,2023-06-01 00:04:30,272,32.19,31.63
12479,2023-06-01 00:04:30,529,32.19,31.63
12480,2023-06-01 00:04:30,386,32.19,31.63
12481,2023-06-01 00:04:30,520,32.19,31.63
12482,2023-06-01 00:04:30,468,32.19,31.63
12483,2023-06-01 00:04:30,627,32.19,31.63
12484,2023-06-01 00:04:30,436,32.19,31.63
12485,2023-06-01 00:04:30,494,32.19,31.63
12486,2023-06-01 00:04:30,472,32.19,31.63
12487,2023-06-01 00:04:30,384,32.19,31.63
12488,2023-06-01 00:04:30,606,32.19,31.63
12489,2023-06-01 00:04:30,555,32.19,31.63
12490,2023-06-01 00:04:30,580,32.19,31.63
12491,2023-06-01 00:04:30,598,32.19,31.63
12492,2023-06-01 00:04:30,390,32.19,31.63
12493,2023-06-01 00:04:30,497,32.19,31.63
12494,2023-06-01 00:04:30,508,32.19,31.63
12495,2023-06-01 00:04:30,400,32.19,31.63
12496,2023-06-01 00:04:30,703,32.19,31.63
12497,2023-06-01 00:04:30,420,32.19,31.63
12498,2023-06-01 00:04:30,606,32.19,31.63
12499,2023-06-01 00:04:30,411,32.19,31.63
12500,2023-06-01 00:04:30,412,32.19,31.63
12501,2023-06-01 00:04:30,586,32.15,31.63
12502,2023-06-01 00:04:30,385,32.15,31.63
12503,2023-06-01 00:04:30,678,32.15,31.63
12504,2023-06-01 00:04:30,443,32.15,31.63
12505,2023-06-01 00:04:30,619,32.15,31.63
12506,2023-06-01 00:04:30,401,32.15,31.63
12507,2023-06-01 00:04:30,479,32.15,31.63
12508,2023-06-01 00:04:30,440,32.15,31.63
12509,2023-06-01 00:04:30,374,32.15,31.63
12510,2023-06-01 00:04:30,700,32.15,31.63
12511,2023-06-01 00:04:30,445,32.15,31.63
12512,2023-06-01 00:04:30,552,32.15,31.63
12513,2023-06-01 00:04:30,478,32.15,31.63
12514,2023-06-01 00:04:30,366,32.15,31.63
12515,2023-06-01 00:04:30,585,32.15,31.63
12516,2023-06-01 00:04:30,397,32.15,31.63
12517,2023-06-01 00:04:30,667,32.15,31.63
12518,2023-06-01 00:04:30,611,32.15,31.63
12519,2023-06-01 00:04:30,283,32.15,31.63
12520,2023-06-01 00:04:30,531,32.15,31.63
12521,2023-06-01 00:04:30,370,32.15,31.63
12522,2023-06-01 00:04:30,581,32.15,31.63
12523,2023-06-01 00:04:30,608,32.15,31.63
12524,2023-06-01 00:04:30,495,32.15,31.63
12525,2023-06-01 00:04:30,639,32.15,31.33
12526,2023-06-01 00:04:30,405,32.15,31.33
12527,2023-06-01 00:04:30,488,32.15,31.33
12528,2023-06-01 00:04:30,331,32.15,31.33
12529,2023-06-01 00:04:30,532,32.15,31.33
12530,2023-06-01 00:04:30,485,32.15,31.33
12531,2023-06-01 00:04:30,589,32.15,31.33
12532,2023-06-01 00:04:30,642,32.15,31.33
12533,2023-06-01 00:04:30,386,32.15,31.33
12534,2023-06-01 00:04:30,505,32.15,31.33
12535,2023-06-01 00:04:30,411,32.15,31.33
12536,2023-06-01 00:04:30,461,32.15,31.33
12537,2023-06-01 00:04:30,602,32.15,31.33
12538,2023-06-01 00:04:30,485,32.15,31.33
12539,2023-06-01 00:04:30,603,32.15,31.33
12540,2023-06-01 00:04:30,600,32.15,31.33
12541,2023-06-01 00:04:30,348,32.15,31.33
12542,2023-06-01 00:04:30,500,32.15,31.33
12543,2023-06-01 00:04:30,447,32.15,31.33
12544,2023-06-01 00:04:30,608,32.15,31.33
12545,2023-06-01 00:04:30,603,32.15,31.33
12546,2023-06-01 00:04:30,448,32.15,31.33
12547,2023-06-01 00:04:30,670,32.15,31.33
12548,2023-06-01 00:04:30,423,32.15,31.33
12549,2023-06-01 00:04:30,568,32.15,31.33
12550,2023-06-01 00:04:30,388,32.15,31.33
12551,2023-06-01 00:04:30,601,32.15,31.33
12552,2023-06-01 00:04:30,575,32.15,31.33
12553,2023-06-01 00:04:30,575,32.15,31.33
12554,2023-06-01 00:04:30,576,32.15,31.33
12555,2023-06-01 00:04:30,247,32.15,31.33
12556,2023-06-01 00:04:30,556,32.15,31.33
12557,2023-06-01 00:04:30,465,32.15,31.33
12558,2023-06-01 00:04:30,613,32.15,31.33
12559,2023-06-01 00:04:30,634,32.15,31.33
12560,2023-06-01 00:04:30,407,32.15,31.33
12561,2023-06-01 00:04:30,623,32.17,31.33
12562,2023-06-01 00:04:30,290,32.17,31.33
12563,2023-06-01 00:04:30,504,32.17,31.33
12564,2023-06-01 00:04:30,651,32.17,31.33
12565,2023-06-01 00:04:30,430,32.17,31.33
12566,2023-06-01 00:04:30,633,32.17,31.33
12567,2023-06-01 00:04:30,430,32.17,31.33
12568,2023-06-01 00:04:30,541,32.17,31.33
12569,2023-06-01 00:04:30,510,32.17,31.33
12570,2023-06-01 00:04:30,497,32.17,31.33
12571,2023-06-01 00:04:30,483,32.17,31.33
12572,2023-06-01 00:04:30,458,32.17,31.33
12573,2023-06-01 00:04:30,650,32.17,31.33
12574,2023-06-01 00:04:30,427,32.17,31.33
12575,2023-06-01 00:04:30,560,32.17,31.33
12576,2023-06-01 00:04:30,408,32.17,31.33
12577,2023-06-01 00:04:30,412,32.17,31.33
12578,2023-06-01 00:04:30,565,32.17,31.33
12579,2023-06-01 00:04:30,473,32.17,31.33
12580,2023-06-01 00:04:30,618,32.17,31.33
12581,2023-06-01 00:04:30,630,32.17,31.33
12582,2023-06-01 00:04:30,412,32.17,31.33
12583,2023-06-01 00:04:30,514,32.17,31.33
12584,2023-06-01 00:04:30,402,32.17,31.67
12585,2023-06-01 00:04:30,572,32.17,31.67
12586,2023-06-01 00:04:30,681,32.17,31.67
12587,2023-06-01 00:04:30,431,32.17,31.67
12588,2023-06-01 00:04:30,507,32.17,31.67
12589,2023-06-01 00:04:30,278,32.17,31.67
12590,2023-06-01 00:04:30,512,32.17,31.67
12591,2023-06-01 00:04:30,540,32.17,31.67
12592,2023-06-01 00:04:30,422,32.17,31.67
12593,2023-06-01 00:04:30,656,32.17,31.67
12594,2023-06-01 00:04:30,477,32.17,31.67
12595,2023-06-01 00:04:30,614,32.17,31.67
12596,2023-06-01 00:04:30,357,32.17,31.67
12597,2023-06-01 00:04:30,523,32.17,31.67
12598,2023-06-01 00:04:30,448,32.17,31.67
12599,2023-06-01 00:04:30,521,32.17,31.67
12600,2023-06-01 00:04:30,684,32.17,31.67
12601,2023-06-01 00:04:30,426,32.17,31.67
12602,2023-06-01 00:04:30,532,32.17,31.67
12603,2023-06-01 00:04:30,442,32.17,31.67
12604,2023-06-01 00:04:30,434,32.17,31.67
12605,2023-06-01 00:04:30,536,32.17,31.67
12606,2023-06-01 00:04:30,267,32.17,31.67
12607,2023-06-01 00:04:30,701,32.17,31.67
12608,2023-06-01 00:04:30,441,32.17,31.67
12609,2023-06-01 00:04:30,513,32.17,31.67
12610,2023-06-01 00:04:30,525,32.17,31.67
12611,2023-06-01 00:04:30,334,32.17,31.67
12612,2023-06-01 00:04:30,557,32.17,31.67
12613,2023-06-01 00:04:30,414,32.17,31.67
12614,2023-06-01 00:04:30,592,32.17,31.67
12615,2023-06-01 00:04:30,523,32.17,31.67
12616,2023-06-01 00:04:30,567,32.17,31.67
12617,2023-06-01 00:04:30,392,32.17,31.67
12618,2023-06-01 00:04:30,355,32.17,31.67
12619,2023-06-01 00:04:30,585,32.17,31.67
12620,2023-06-01 00:04:30,411,32.13,31.67
12621,2023-06-01 00:04:30,675,32.13,31.67
12622,2023-06-01 00:04:30,468,32.13,31.67
12623,2023-06-01 00:04:30,249,32.13,31.67
12624,2023-06-01 00:04:30,543,32.13,31.67
12625,2023-06-01 00:04:30,357,32.13,31.67
12626,2023-06-01 00:04:30,576,32.13,31.67
12627,2023-06-01 00:04:30,597,32.13,31.67
12628,2023-06-01 00:04:30,476,32.13,31.67
12629,2023-06-01 00:04:30,602,32.13,31.67
12630,2023-06-01 00:04:30,428,32.13,31.67
12631,2023-06-01 00:04:30,491,32.13,31.67
12632,2023-06-01 00:04:30,594,32.13,31.67
12633,2023-06-01 00:04:30,381,32.13,31.67
12634,2023-06-01 00:04:30,624,32.13,31.67
12635,2023-06-01 00:04:30,463,32.13,31.67
12636,2023-06-01 00:04:30,455,32.13,31.67
12637,2023-06-01 00:04:30,632,32.13,31.67
12638,2023-06-01 00:04:30,425,32.13,31.67
12639,2023-06-01 00:04:30,405,32.13,31.67
12640,2023-06-01 00:04:30,330,32.13,31.67
12641,2023-06-01 00:04:30,669,32.13,31.67
12642,2023-06-01 00:04:30,465,32.13,31.67
12643,2023-06-01 00:04:30,581,32.13,31.35
12644,2023-06-01 00:04:30,511,32.13,31.35
12645,2023-06-01 00:04:30,358,32.13,31.35
12646,2023-06-01 00:04:30,575,32.13,31.35
12647,2023-06-01 00:04:30,374,32.13,31.35
12648,2023-06-01 00:04:30,623,32.13,31.35
12649,2023-06-01 00:04:30,706,32.13,31.35
12650,2023-06-01 00:04:30,475,32.13,31.35
12651,2023-06-01 00:04:30,607,32.13,31.35
12652,2023-06-01 00:04:30,281,32.13,31.35
12653,2023-06-01 00:04:30,528,32.13,31.35
12654,2023-06-01 00:04:30,551,32.13,31.35
12655,2023-06-01 00:04:30,498,32.13,31.35
12656,2023-06-01 00:04:30,669,32.13,31.35
12657,2023-06-01 00:04:30,187,32.13,31.35
12658,2023-06-01 00:04:30,626,32.13,31.35
12659,2023-06-01 00:04:30,255,32.13,31.35
12660,2023-06-01 00:04:30,580,32.13,31.35
12661,2023-06-01 00:04:30,392,32.13,31.35
12662,2023-06-01 00:04:30,619,32.13,31.35
12663,2023-06-01 00:04:30,656,32.13,31.35
12664,2023-06-01 00:04:30,374,32.13,31.35
12665,2023-06-01 00:04:30,629,32.13,31.35
12666,2023-06-01 00:04:30,370,32.13,31.35
12667,2023-06-01 00:04:30,517,32.13,31.35
12668,2023-06-01 00:04:30,496,32.13,31.35
12669,2023-06-01 00:04:30,485,32.13,31.35
12670,2023-06-01 00:04:30,615,32.13,31.35
12671,2023-06-01 00:04:30,397,32.13,31.35
12672,2023-06-01 00:04:30,546,32.13,31.35
12673,2023-06-01 00:04:30,479,32.13,31.35
12674,2023-06-01 00:04:30,312,32.13,31.35
12675,2023-06-01 00:04:30,587,32.13,31.35
12676,2023-06-01 00:04:30,523,32.13,31.35
12677,2023-06-01 00:04:30,613,32.13,31.35
12678,2023-06-01 00:04:30,546,32.13,31.35
12679,2023-06-01 00:04:30,368,32.17,31.35
12680,2023-06-01 00:04:30,491,32.17,31.35
12681,2023-06-01 00:04:30,388,32.17,31.35
12682,2023-06-01 00:04:30,549,32.17,31.35
12683,2023-06-01 00:04:30,483,32.17,31.35
12684,2023-06-01 00:04:30,613,32.17,31.35
12685,2023-06-01 00:04:30,483,32.17,31.35
12686,2023-06-01 00:04:30,406,32.17,31.35
12687,2023-06-01 00:04:30,522,32.17,31.35
12688,2023-06-01 00:04:30,371,32.17,31.35
12689,2023-06-01 00:04:30,570,32.17,31.35
12690,2023-06-01 00:04:30,630,32.17,31.35
12691,2023-06-01 00:04:30,445,32.17,31.35
12692,2023-06-01 00:04:30,617,32.17,31.35
12693,2023-06-01 00:04:30,375,32.17,31.35
12694,2023-06-01 00:04:30,504,32.17,31.35
12695,2023-06-01 00:04:30,541,32.17,31.35
