,Time,External Sound,Ambient Temp.,Target Temp.
24026,2023-06-01 00:20:58,360,33.35,32.71
24027,2023-06-01 00:20:58,643,33.35,32.71
24028,2023-06-01 00:20:58,523,33.35,32.71
24029,2023-06-01 00:20:58,577,33.35,32.71
24030,2023-06-01 00:20:58,519,33.35,32.71
24031,2023-06-01 00:20:58,286,33.35,32.71
24032,2023-06-01 00:20:58,567,33.35,32.71
24033,2023-06-01 00:20:58,389,33.35,32.75
24034,2023-06-01 00:20:58,601,33.35,32.75
24035,2023-06-01 00:20:58,659,33.35,32.75
24036,2023-06-01 00:20:58,408,33.35,32.75
24037,2023-06-01 00:20:58,484,33.35,32.75
24038,2023-06-01 00:20:58,299,33.35,32.75
24039,2023-06-01 00:20:58,567,33.35,32.75
24040,2023-06-01 00:20:58,607,33.35,32.75
24041,2023-06-01 00:20:58,440,33.35,32.75
24042,2023-06-01 00:20:58,665,33.35,32.75
24043,2023-06-01 00:20:58,403,33.35,32.75
24044,2023-06-01 00:20:58,560,33.35,32.75
24045,2023-06-01 00:20:58,499,33.35,32.75
24046,2023-06-01 00:20:58,349,33.35,32.75
24047,2023-06-01 00:20:58,571,33.35,32.75
24048,2023-06-01 00:20:58,467,33.35,32.75
24049,2023-06-01 00:20:58,638,33.35,32.75
24050,2023-06-01 00:20:58,384,33.35,32.75
24051,2023-06-01 00:20:58,476,33.35,32.75
24052,2023-06-01 00:20:58,343,33.35,32.75
24053,2023-06-01 00:20:58,489,33.35,32.75
24054,2023-06-01 00:20:58,600,33.35,32.75
24055,2023-06-01 00:20:58,470,33.35,32.75
24056,2023-06-01 00:20:58,691,33.35,32.75
24057,2023-06-01 00:20:58,494,33.35,32.75
24058,2023-06-01 00:20:58,513,33.35,32.75
24059,2023-06-01 00:20:58,473,33.35,32.75
24060,2023-06-01 00:20:58,382,33.35,32.75
24061,2023-06-01 00:20:58,568,33.35,32.75
24062,2023-06-01 00:20:58,528,33.35,32.75
24063,2023-06-01 00:20:58,532,33.35,32.75
24064,2023-06-01 00:20:58,528,33.35,32.75
24065,2023-06-01 00:20:58,415,33.35,32.75
24066,2023-06-01 00:20:58,499,33.35,32.75
24067,2023-06-01 00:20:58,429,33.35,32.75
24068,2023-06-01 00:20:58,495,33.35,32.75
24069,2023-06-01 00:20:58,699,33.33,32.75
24070,2023-06-01 00:20:58,583,33.33,32.75
24071,2023-06-01 00:20:58,495,33.33,32.75
24072,2023-06-01 00:20:58,390,33.33,32.75
24073,2023-06-01 00:20:58,560,33.33,32.75
24074,2023-06-01 00:20:58,406,33.33,32.75
24075,2023-06-01 00:20:58,546,33.33,32.75
24076,2023-06-01 00:20:58,557,33.33,32.75
24077,2023-06-01 00:20:58,464,33.33,32.75
24078,2023-06-01 00:20:58,600,33.33,32.75
24079,2023-06-01 00:20:58,415,33.33,32.75
24080,2023-06-01 00:20:58,511,33.33,32.75
24081,2023-06-01 00:20:58,431,33.33,32.75
24082,2023-06-01 00:20:58,416,33.33,32.75
24083,2023-06-01 00:20:58,695,33.33,32.75
24084,2023-06-01 00:20:58,455,33.33,32.75
24085,2023-06-01 00:20:58,587,33.33,32.75
24086,2023-06-01 00:20:58,525,33.33,32.75
24087,2023-06-01 00:20:58,345,33.33,32.75
24088,2023-06-01 00:20:58,567,33.33,32.75
24089,2023-06-01 00:20:58,407,33.33,32.75
24090,2023-06-01 00:20:58,726,33.33,32.75
24091,2023-06-01 00:20:58,629,33.33,32.75
24092,2023-06-01 00:20:58,533,33.33,32.71
24093,2023-06-01 00:20:58,336,33.33,32.71
24094,2023-06-01 00:20:58,460,33.33,32.71
24095,2023-06-01 00:20:58,583,33.33,32.71
24096,2023-06-01 00:20:58,366,33.33,32.71
24097,2023-06-01 00:20:58,670,33.33,32.71
24098,2023-06-01 00:20:58,385,33.33,32.71
24099,2023-06-01 00:20:58,498,33.33,32.71
24100,2023-06-01 00:20:58,505,33.33,32.71
24101,2023-06-01 00:20:58,338,33.33,32.71
24102,2023-06-01 00:20:58,556,33.33,32.71
24103,2023-06-01 00:20:58,553,33.33,32.71
24104,2023-06-01 00:20:58,542,33.33,32.71
24105,2023-06-01 00:20:58,619,33.33,32.71
24106,2023-06-01 00:20:58,372,33.33,32.71
24107,2023-06-01 00:20:58,592,33.33,32.71
24108,2023-06-01 00:20:58,480,33.33,32.71
24109,2023-06-01 00:20:58,436,33.33,32.71
24110,2023-06-01 00:20:58,609,33.33,32.71
24111,2023-06-01 00:20:58,484,33.33,32.71
24112,2023-06-01 00:20:58,567,33.33,32.71
24113,2023-06-01 00:20:58,501,33.33,32.71
24114,2023-06-01 00:20:58,358,33.33,32.71
24115,2023-06-01 00:20:58,415,33.33,32.71
24116,2023-06-01 00:20:58,529,33.33,32.71
24117,2023-06-01 00:20:58,621,33.33,32.71
24118,2023-06-01 00:20:58,473,33.33,32.71
24119,2023-06-01 00:20:58,583,33.33,32.71
24120,2023-06-01 00:20:58,491,33.33,32.71
24121,2023-06-01 00:20:58,508,33.33,32.71
24122,2023-06-01 00:20:58,499,33.33,32.71
24123,2023-06-01 00:20:58,373,33.33,32.71
24124,2023-06-01 00:20:58,667,33.33,32.71
24125,2023-06-01 00:20:58,507,33.33,32.71
24126,2023-06-01 00:20:58,573,33.33,32.71
24127,2023-06-01 00:20:58,585,33.33,32.71
24128,2023-06-01 00:20:58,288,33.39,32.71
24129,2023-06-01 00:20:58,540,33.39,32.71
24130,2023-06-01 00:20:58,402,33.39,32.71
24131,2023-06-01 00:20:58,611,33.39,32.71
24132,2023-06-01 00:20:58,566,33.39,32.71
24133,2023-06-01 00:20:58,399,33.39,32.71
24134,2023-06-01 00:20:58,566,33.39,32.71
24135,2023-06-01 00:20:58,360,33.39,32.71
24136,2023-06-01 00:20:58,551,33.39,32.71
24137,2023-06-01 00:20:58,582,33.39,32.71
24138,2023-06-01 00:20:58,564,33.39,32.71
24139,2023-06-01 00:20:58,513,33.39,32.71
24140,2023-06-01 00:20:58,467,33.39,32.71
24141,2023-06-01 00:20:58,632,33.39,32.71
24142,2023-06-01 00:20:58,321,33.39,32.71
24143,2023-06-01 00:20:58,566,33.39,32.71
24144,2023-06-01 00:20:58,531,33.39,32.71
24145,2023-06-01 00:20:58,500,33.39,32.71
24146,2023-06-01 00:20:58,615,33.39,32.71
24147,2023-06-01 00:20:58,542,33.39,32.71
24148,2023-06-01 00:20:58,488,33.39,32.71
24149,2023-06-01 00:20:58,407,33.39,32.71
24150,2023-06-01 00:20:58,443,33.39,32.71
24151,2023-06-01 00:20:58,588,33.39,32.71
24152,2023-06-01 00:20:58,495,33.39,32.71
24153,2023-06-01 00:20:58,611,33.39,32.71
24154,2023-06-01 00:20:58,568,33.39,32.71
24155,2023-06-01 00:20:58,416,33.39,32.71
24156,2023-06-01 00:20:58,478,33.39,32.71
24157,2023-06-01 00:20:58,380,33.39,32.71
24158,2023-06-01 00:20:58,595,33.39,32.71
24159,2023-06-01 00:20:58,497,33.39,32.71
24160,2023-06-01 00:20:58,636,33.39,32.71
24161,2023-06-01 00:20:58,440,33.39,32.71
24162,2023-06-01 00:20:58,444,33.39,32.71
24163,2023-06-01 00:20:58,530,33.39,32.71
24164,2023-06-01 00:20:58,380,33.39,32.71
24165,2023-06-01 00:20:58,608,33.39,32.71
24166,2023-06-01 00:20:58,531,33.39,32.71
24167,2023-06-01 00:20:58,614,33.39,32.71
24168,2023-06-01 00:20:58,515,33.39,32.71
24169,2023-06-01 00:20:58,388,33.39,32.71
24170,2023-06-01 00:20:58,495,33.39,32.71
24171,2023-06-01 00:20:58,402,33.39,32.71
24172,2023-06-01 00:20:58,542,33.39,32.71
24173,2023-06-01 00:20:58,674,33.39,32.71
24174,2023-06-01 00:20:58,468,33.39,32.71
24175,2023-06-01 00:20:58,606,33.39,32.71
24176,2023-06-01 00:20:58,344,33.39,32.71
24177,2023-06-01 00:20:58,516,33.39,32.71
24178,2023-06-01 00:20:58,616,33.39,32.71
24179,2023-06-01 00:20:58,421,33.39,32.71
24180,2023-06-01 00:20:58,694,33.39,32.71
24181,2023-06-01 00:20:58,468,33.39,32.71
24182,2023-06-01 00:20:58,525,33.39,32.71
24183,2023-06-01 00:20:58,369,33.39,32.71
24184,2023-06-01 00:20:58,593,33.39,32.71
24185,2023-06-01 00:20:58,442,33.39,32.71
24186,2023-06-01 00:20:58,424,33.39,32.71
24187,2023-06-01 00:20:58,710,33.35,32.71
24188,2023-06-01 00:20:58,416,33.35,32.71
24189,2023-06-01 00:20:58,579,33.35,32.71
24190,2023-06-01 00:20:58,457,33.35,32.71
24191,2023-06-01 00:20:58,382,33.35,32.71
24192,2023-06-01 00:20:58,531,33.35,32.71
24193,2023-06-01 00:20:58,394,33.35,32.71
24194,2023-06-01 00:20:58,676,33.35,32.71
24195,2023-06-01 00:20:58,607,33.35,32.71
24196,2023-06-01 00:20:58,405,33.35,32.71
24197,2023-06-01 00:20:58,521,33.35,32.71
24198,2023-06-01 00:20:58,341,33.35,32.71
24199,2023-06-01 00:20:58,539,33.35,32.71
24200,2023-06-01 00:20:58,566,33.35,32.71
24201,2023-06-01 00:20:58,523,33.35,32.71
24202,2023-06-01 00:20:58,638,33.35,32.71
24203,2023-06-01 00:20:58,394,33.35,32.71
24204,2023-06-01 00:20:58,513,33.35,32.71
24205,2023-06-01 00:20:58,361,33.35,32.71
24206,2023-06-01 00:20:58,600,33.35,32.71
24207,2023-06-01 00:20:58,487,33.35,32.71
24208,2023-06-01 00:20:58,631,33.35,32.71
24209,2023-06-01 00:20:58,601,33.35,32.71
24210,2023-06-01 00:20:58,378,33.35,32.71
24211,2023-06-01 00:20:58,518,33.35,32.53
24212,2023-06-01 00:20:58,479,33.35,32.53
24213,2023-06-01 00:20:58,499,33.35,32.53
24214,2023-06-01 00:20:58,606,33.35,32.53
24215,2023-06-01 00:20:58,480,33.35,32.53
24216,2023-06-01 00:20:58,598,33.35,32.53
24217,2023-06-01 00:20:58,440,33.35,32.53
24218,2023-06-01 00:20:58,465,33.35,32.53
24219,2023-06-01 00:20:58,565,33.35,32.53
24220,2023-06-01 00:20:58,377,33.35,32.53
24221,2023-06-01 00:20:58,619,33.35,32.53
24222,2023-06-01 00:20:58,512,33.35,32.53
24223,2023-06-01 00:20:58,568,33.35,32.53
24224,2023-06-01 00:20:58,597,33.35,32.53
24225,2023-06-01 00:20:58,454,33.35,32.53
24226,2023-06-01 00:20:58,392,33.35,32.53
24227,2023-06-01 00:20:58,406,33.35,32.53
24228,2023-06-01 00:20:58,653,33.35,32.53
