,Time,External Sound,Ambient Temp.,Target Temp.
12331,2023-05-31 23:38:30,366,28.91,28.51
12332,2023-05-31 23:38:30,509,28.91,28.51
12333,2023-05-31 23:38:30,436,28.91,28.51
12334,2023-05-31 23:38:30,531,28.91,28.51
12335,2023-05-31 23:38:30,482,28.91,28.51
12336,2023-05-31 23:38:30,467,28.91,28.51
12337,2023-05-31 23:38:30,611,28.91,28.51
12338,2023-05-31 23:38:30,405,28.91,28.51
12339,2023-05-31 23:38:30,513,28.91,28.51
12340,2023-05-31 23:38:30,533,28.87,28.51
12341,2023-05-31 23:38:30,391,28.87,28.51
12342,2023-05-31 23:38:30,663,28.87,28.51
12343,2023-05-31 23:38:30,460,28.87,28.51
12344,2023-05-31 23:38:30,641,28.87,28.51
12345,2023-05-31 23:38:30,538,28.87,28.51
12346,2023-05-31 23:38:30,325,28.87,28.51
12347,2023-05-31 23:38:30,563,28.87,28.51
12348,2023-05-31 23:38:30,379,28.87,28.51
12349,2023-05-31 23:38:30,606,28.87,28.51
12350,2023-05-31 23:38:30,633,28.87,28.51
12351,2023-05-31 23:38:30,542,28.87,28.51
12352,2023-05-31 23:38:30,237,28.87,28.51
12353,2023-05-31 23:38:30,456,28.87,28.51
12354,2023-05-31 23:38:30,597,28.87,28.51
12355,2023-05-31 23:38:30,328,28.87,28.51
12356,2023-05-31 23:38:30,661,28.87,28.51
12357,2023-05-31 23:38:30,549,28.87,28.51
12358,2023-05-31 23:38:30,466,28.87,28.51
12359,2023-05-31 23:38:30,545,28.87,28.51
12360,2023-05-31 23:38:30,343,28.87,28.51
12361,2023-05-31 23:38:30,603,28.87,28.51
12362,2023-05-31 23:38:30,566,28.87,28.51
12363,2023-05-31 23:38:30,546,28.87,28.51
12364,2023-05-31 23:38:30,623,28.87,28.37
12365,2023-05-31 23:38:30,369,28.87,28.37
12366,2023-05-31 23:38:30,455,28.87,28.37
12367,2023-05-31 23:38:30,493,28.87,28.37
12368,2023-05-31 23:38:30,437,28.87,28.37
12369,2023-05-31 23:38:30,501,28.87,28.37
12370,2023-05-31 23:38:30,498,28.87,28.37
12371,2023-05-31 23:38:30,600,28.87,28.37
12372,2023-05-31 23:38:30,443,28.87,28.37
12373,2023-05-31 23:38:30,464,28.87,28.37
12374,2023-05-31 23:38:30,399,28.87,28.37
12375,2023-05-31 23:38:30,554,28.87,28.37
12376,2023-05-31 23:38:30,611,28.87,28.37
12377,2023-05-31 23:38:30,460,28.87,28.37
12378,2023-05-31 23:38:30,644,28.87,28.37
12379,2023-05-31 23:38:30,426,28.87,28.37
12380,2023-05-31 23:38:30,502,28.87,28.37
12381,2023-05-31 23:38:30,525,28.87,28.37
12382,2023-05-31 23:38:30,384,28.87,28.37
12383,2023-05-31 23:38:30,634,28.87,28.37
12384,2023-05-31 23:38:30,485,28.87,28.37
