,Time,External Sound,Ambient Temp.,Target Temp.
7789,2023-06-01 00:05:19,522,32.25,31.55
7790,2023-06-01 00:05:19,413,32.25,31.55
7791,2023-06-01 00:05:19,414,32.25,31.55
7792,2023-06-01 00:05:19,595,32.25,31.55
7793,2023-06-01 00:05:19,513,32.25,31.55
7794,2023-06-01 00:05:19,585,32.25,31.55
7795,2023-06-01 00:05:19,577,32.25,31.55
7796,2023-06-01 00:05:19,337,32.25,31.55
7797,2023-06-01 00:05:19,546,32.25,31.55
7798,2023-06-01 00:05:19,387,32.25,31.55
7799,2023-06-01 00:05:19,455,32.25,31.55
7800,2023-06-01 00:05:19,728,32.25,31.55
7801,2023-06-01 00:05:19,430,32.25,31.55
7802,2023-06-01 00:05:19,580,32.25,31.55
7803,2023-06-01 00:05:19,343,32.25,31.55
7804,2023-06-01 00:05:19,515,32.25,31.55
7805,2023-06-01 00:05:19,376,32.25,31.55
7806,2023-06-01 00:05:19,619,32.25,31.55
7807,2023-06-01 00:05:19,511,32.25,31.55
7808,2023-06-01 00:05:19,569,32.25,31.55
7809,2023-06-01 00:05:19,589,32.25,31.55
7810,2023-06-01 00:05:19,278,32.25,31.55
7811,2023-06-01 00:05:19,563,32.25,31.55
7812,2023-06-01 00:05:19,374,32.25,31.55
7813,2023-06-01 00:05:19,557,32.25,31.55
7814,2023-06-01 00:05:19,671,32.25,31.55
7815,2023-06-01 00:05:19,426,32.25,31.55
7816,2023-06-01 00:05:19,594,32.25,31.55
7817,2023-06-01 00:05:19,309,32.25,31.55
7818,2023-06-01 00:05:19,442,32.25,31.55
7819,2023-06-01 00:05:19,564,32.25,31.55
7820,2023-06-01 00:05:19,280,32.25,31.55
7821,2023-06-01 00:05:19,747,32.25,31.55
7822,2023-06-01 00:05:19,439,32.25,31.55
7823,2023-06-01 00:05:19,542,32.25,31.55
7824,2023-06-01 00:05:19,494,32.25,31.55
7825,2023-06-01 00:05:19,493,32.25,31.55
7826,2023-06-01 00:05:19,436,32.25,31.55
7827,2023-06-01 00:05:19,449,32.25,31.55
7828,2023-06-01 00:05:19,687,32.25,31.55
7829,2023-06-01 00:05:19,285,32.25,31.55
