,Time,External Sound,Ambient Temp.,Target Temp.
17386,2023-05-31 23:48:42,333,30.49,29.79
17387,2023-05-31 23:48:42,514,30.49,29.79
17388,2023-05-31 23:48:42,414,30.49,29.79
17389,2023-05-31 23:48:42,526,30.49,29.79
17390,2023-05-31 23:48:42,525,30.49,29.79
17391,2023-05-31 23:48:42,464,30.49,29.79
17392,2023-05-31 23:48:42,543,30.49,29.79
17393,2023-05-31 23:48:42,349,30.49,29.79
17394,2023-05-31 23:48:42,468,30.49,29.79
17395,2023-05-31 23:48:42,597,30.49,29.79
17396,2023-05-31 23:48:42,408,30.49,29.79
17397,2023-05-31 23:48:42,684,30.49,29.79
17398,2023-05-31 23:48:42,448,30.49,29.79
17399,2023-05-31 23:48:42,583,30.49,29.79
17400,2023-05-31 23:48:42,451,30.49,29.79
17401,2023-05-31 23:48:42,467,30.49,29.79
17402,2023-05-31 23:48:42,346,30.49,29.79
17403,2023-05-31 23:48:42,511,30.49,29.79
17404,2023-05-31 23:48:42,682,30.49,29.79
17405,2023-05-31 23:48:42,457,30.49,29.79
17406,2023-05-31 23:48:42,570,30.49,29.79
17407,2023-05-31 23:48:42,244,30.49,29.79
17408,2023-05-31 23:48:42,438,30.49,29.79
17409,2023-05-31 23:48:42,584,30.49,29.79
17410,2023-05-31 23:48:42,389,30.49,29.79
17411,2023-05-31 23:48:42,704,30.49,29.79
17412,2023-05-31 23:48:42,552,30.45,29.79
17413,2023-05-31 23:48:42,474,30.45,29.79
17414,2023-05-31 23:48:42,514,30.45,29.79
17415,2023-05-31 23:48:42,362,30.45,29.79
17416,2023-05-31 23:48:42,578,30.45,29.79
17417,2023-05-31 23:48:42,461,30.45,29.79
17418,2023-05-31 23:48:42,586,30.45,29.79
17419,2023-05-31 23:48:42,612,30.45,29.79
17420,2023-05-31 23:48:42,412,30.45,29.79
17421,2023-05-31 23:48:42,368,30.45,29.79
17422,2023-05-31 23:48:42,421,30.45,29.79
17423,2023-05-31 23:48:42,488,30.45,29.79
17424,2023-05-31 23:48:42,464,30.45,29.79
17425,2023-05-31 23:48:42,652,30.45,29.79
17426,2023-05-31 23:48:42,521,30.45,29.79
17427,2023-05-31 23:48:42,422,30.45,29.79
17428,2023-05-31 23:48:42,495,30.45,29.79
17429,2023-05-31 23:48:42,352,30.45,29.79
17430,2023-05-31 23:48:42,546,30.45,29.79
17431,2023-05-31 23:48:42,484,30.45,29.79
17432,2023-05-31 23:48:42,490,30.45,29.79
17433,2023-05-31 23:48:42,652,30.45,29.79
17434,2023-05-31 23:48:42,441,30.45,29.79
17435,2023-05-31 23:48:42,468,30.45,29.79
17436,2023-05-31 23:48:42,509,30.45,29.79
17437,2023-05-31 23:48:42,385,30.45,29.79
17438,2023-05-31 23:48:42,600,30.45,29.79
17439,2023-05-31 23:48:42,481,30.45,29.79
17440,2023-05-31 23:48:42,608,30.45,29.79
17441,2023-05-31 23:48:42,540,30.45,29.79
17442,2023-05-31 23:48:42,183,30.45,29.79
17443,2023-05-31 23:48:42,581,30.45,29.79
17444,2023-05-31 23:48:42,396,30.45,29.79
17445,2023-05-31 23:48:42,613,30.45,29.79
17446,2023-05-31 23:48:42,687,30.45,29.79
17447,2023-05-31 23:48:42,552,30.45,29.79
17448,2023-05-31 23:48:42,439,30.45,29.79
17449,2023-05-31 23:48:42,413,30.45,29.79
17450,2023-05-31 23:48:42,600,30.45,29.79
17451,2023-05-31 23:48:42,378,30.45,29.79
17452,2023-05-31 23:48:42,640,30.45,29.79
17453,2023-05-31 23:48:42,605,30.45,29.79
17454,2023-05-31 23:48:42,529,30.45,29.79
17455,2023-05-31 23:48:42,573,30.45,29.79
17456,2023-05-31 23:48:42,267,30.45,29.79
17457,2023-05-31 23:48:42,516,30.45,29.79
17458,2023-05-31 23:48:42,365,30.45,29.79
17459,2023-05-31 23:48:42,596,30.45,29.79
17460,2023-05-31 23:48:42,687,30.45,29.79
17461,2023-05-31 23:48:42,392,30.45,29.79
17462,2023-05-31 23:48:42,568,30.45,29.79
17463,2023-05-31 23:48:42,185,30.45,29.79
17464,2023-05-31 23:48:42,528,30.45,29.79
17465,2023-05-31 23:48:42,610,30.45,29.79
17466,2023-05-31 23:48:42,439,30.45,29.79
17467,2023-05-31 23:48:42,680,30.45,29.79
17468,2023-05-31 23:48:42,462,30.45,29.79
17469,2023-05-31 23:48:42,572,30.45,29.79
17470,2023-05-31 23:48:42,262,30.45,29.79
17471,2023-05-31 23:48:42,522,30.45,29.79
17472,2023-05-31 23:48:42,461,30.49,29.79
17473,2023-05-31 23:48:42,512,30.49,29.79
17474,2023-05-31 23:48:42,651,30.49,29.79
17475,2023-05-31 23:48:42,396,30.49,29.79
17476,2023-05-31 23:48:42,608,30.49,29.79
17477,2023-05-31 23:48:42,468,30.49,29.79
17478,2023-05-31 23:48:42,379,30.49,29.79
17479,2023-05-31 23:48:42,622,30.49,29.79
17480,2023-05-31 23:48:42,478,30.49,29.79
17481,2023-05-31 23:48:42,663,30.49,29.79
17482,2023-05-31 23:48:42,530,30.49,29.79
17483,2023-05-31 23:48:42,459,30.49,29.79
17484,2023-05-31 23:48:42,320,30.49,29.79
17485,2023-05-31 23:48:42,388,30.49,29.79
17486,2023-05-31 23:48:42,607,30.49,29.79
17487,2023-05-31 23:48:42,541,30.49,29.79
17488,2023-05-31 23:48:42,524,30.49,29.79
17489,2023-05-31 23:48:42,578,30.49,29.79
17490,2023-05-31 23:48:42,429,30.49,29.79
17491,2023-05-31 23:48:42,469,30.49,29.79
17492,2023-05-31 23:48:42,361,30.49,29.79
17493,2023-05-31 23:48:42,619,30.49,29.79
17494,2023-05-31 23:48:42,536,30.49,29.79
17495,2023-05-31 23:48:42,594,30.49,29.99
17496,2023-05-31 23:48:42,465,30.49,29.99
17497,2023-05-31 23:48:42,402,30.49,29.99
17498,2023-05-31 23:48:42,507,30.49,29.99
17499,2023-05-31 23:48:42,348,30.49,29.99
17500,2023-05-31 23:48:42,574,30.49,29.99
17501,2023-05-31 23:48:42,403,30.49,29.99
17502,2023-05-31 23:48:42,473,30.49,29.99
17503,2023-05-31 23:48:42,607,30.49,29.99
17504,2023-05-31 23:48:42,386,30.49,29.99
17505,2023-05-31 23:48:42,368,30.49,29.99
17506,2023-05-31 23:48:42,533,30.49,29.99
17507,2023-05-31 23:48:42,432,30.49,29.99
17508,2023-05-31 23:48:42,698,30.49,29.99
17509,2023-05-31 23:48:42,423,30.49,29.99
17510,2023-05-31 23:48:42,635,30.49,29.99
17511,2023-05-31 23:48:42,530,30.49,29.99
17512,2023-05-31 23:48:42,353,30.49,29.99
17513,2023-05-31 23:48:42,479,30.49,29.99
17514,2023-05-31 23:48:42,470,30.49,29.99
17515,2023-05-31 23:48:42,655,30.49,29.99
17516,2023-05-31 23:48:42,414,30.49,29.99
17517,2023-05-31 23:48:42,606,30.49,29.99
17518,2023-05-31 23:48:42,338,30.49,29.99
17519,2023-05-31 23:48:42,431,30.49,29.99
17520,2023-05-31 23:48:42,522,30.49,29.99
17521,2023-05-31 23:48:42,319,30.49,29.99
17522,2023-05-31 23:48:42,659,30.49,29.99
17523,2023-05-31 23:48:42,627,30.49,29.99
17524,2023-05-31 23:48:42,485,30.49,29.99
17525,2023-05-31 23:48:42,573,30.49,29.99
17526,2023-05-31 23:48:42,119,30.49,29.99
17527,2023-05-31 23:48:42,585,30.49,29.99
17528,2023-05-31 23:48:42,594,30.49,29.99
17529,2023-05-31 23:48:42,606,30.49,29.99
17530,2023-05-31 23:48:42,664,30.49,29.99
17531,2023-05-31 23:48:42,329,30.49,29.99
17532,2023-05-31 23:48:42,505,30.49,29.99
17533,2023-05-31 23:48:42,469,30.49,29.99
17534,2023-05-31 23:48:42,440,30.49,29.99
17535,2023-05-31 23:48:42,530,30.49,29.99
17536,2023-05-31 23:48:42,653,30.49,29.99
17537,2023-05-31 23:48:42,626,30.49,29.99
17538,2023-05-31 23:48:42,346,30.49,29.99
17539,2023-05-31 23:48:42,509,30.49,29.99
17540,2023-05-31 23:48:42,384,30.49,29.99
17541,2023-05-31 23:48:42,568,30.49,29.99
17542,2023-05-31 23:48:42,605,30.49,29.99
17543,2023-05-31 23:48:42,464,30.49,29.99
17544,2023-05-31 23:48:42,635,30.49,29.99
17545,2023-05-31 23:48:42,385,30.49,29.99
17546,2023-05-31 23:48:42,473,30.49,29.99
