,Time,External Sound,Ambient Temp.,Target Temp.
21515,2023-06-01 00:08:52,392,32.49,31.69
21516,2023-06-01 00:08:52,622,32.49,31.69
21517,2023-06-01 00:08:52,506,32.49,31.69
21518,2023-06-01 00:08:52,500,32.49,31.69
21519,2023-06-01 00:08:52,603,32.49,31.69
21520,2023-06-01 00:08:52,289,32.49,31.69
21521,2023-06-01 00:08:52,559,32.49,31.69
21522,2023-06-01 00:08:52,431,32.49,31.69
21523,2023-06-01 00:08:52,564,32.49,31.69
21524,2023-06-01 00:08:52,654,32.49,31.69
21525,2023-06-01 00:08:52,565,32.49,31.69
21526,2023-06-01 00:08:52,490,32.49,31.69
21527,2023-06-01 00:08:52,320,32.49,31.69
21528,2023-06-01 00:08:52,579,32.49,31.69
21529,2023-06-01 00:08:52,419,32.49,31.69
21530,2023-06-01 00:08:52,638,32.49,31.69
21531,2023-06-01 00:08:52,569,32.49,31.69
21532,2023-06-01 00:08:52,408,32.49,31.69
21533,2023-06-01 00:08:52,614,32.49,31.69
21534,2023-06-01 00:08:52,310,32.49,31.69
21535,2023-06-01 00:08:52,536,32.49,31.69
21536,2023-06-01 00:08:52,597,32.53,31.69
21537,2023-06-01 00:08:52,475,32.53,31.69
21538,2023-06-01 00:08:52,663,32.53,31.69
21539,2023-06-01 00:08:52,379,32.53,31.69
21540,2023-06-01 00:08:52,614,32.53,31.69
21541,2023-06-01 00:08:52,486,32.53,31.69
21542,2023-06-01 00:08:52,378,32.53,31.69
21543,2023-06-01 00:08:52,594,32.53,31.69
21544,2023-06-01 00:08:52,306,32.53,31.69
21545,2023-06-01 00:08:52,680,32.53,31.69
21546,2023-06-01 00:08:52,547,32.53,31.69
21547,2023-06-01 00:08:52,532,32.53,31.69
21548,2023-06-01 00:08:52,326,32.53,31.69
21549,2023-06-01 00:08:52,526,32.53,31.69
21550,2023-06-01 00:08:52,585,32.53,31.69
21551,2023-06-01 00:08:52,466,32.53,31.69
21552,2023-06-01 00:08:52,646,32.53,31.69
21553,2023-06-01 00:08:52,543,32.53,31.69
21554,2023-06-01 00:08:52,552,32.53,31.69
21555,2023-06-01 00:08:52,498,32.53,31.69
21556,2023-06-01 00:08:52,356,32.53,31.69
21557,2023-06-01 00:08:52,566,32.53,31.69
21558,2023-06-01 00:08:52,543,32.53,31.69
21559,2023-06-01 00:08:52,595,32.53,31.95
21560,2023-06-01 00:08:52,583,32.53,31.95
21561,2023-06-01 00:08:52,185,32.53,31.95
21562,2023-06-01 00:08:52,504,32.53,31.95
21563,2023-06-01 00:08:52,385,32.53,31.95
21564,2023-06-01 00:08:52,544,32.53,31.95
21565,2023-06-01 00:08:52,699,32.53,31.95
21566,2023-06-01 00:08:52,406,32.53,31.95
21567,2023-06-01 00:08:52,633,32.53,31.95
21568,2023-06-01 00:08:52,428,32.53,31.95
21569,2023-06-01 00:08:52,451,32.53,31.95
21570,2023-06-01 00:08:52,415,32.53,31.95
21571,2023-06-01 00:08:52,565,32.53,31.95
21572,2023-06-01 00:08:52,572,32.53,31.95
21573,2023-06-01 00:08:52,512,32.53,31.95
21574,2023-06-01 00:08:52,598,32.53,31.95
21575,2023-06-01 00:08:52,333,32.53,31.95
21576,2023-06-01 00:08:52,525,32.53,31.95
21577,2023-06-01 00:08:52,482,32.53,31.95
21578,2023-06-01 00:08:52,326,32.53,31.95
21579,2023-06-01 00:08:52,719,32.53,31.95
21580,2023-06-01 00:08:52,432,32.53,31.95
21581,2023-06-01 00:08:52,540,32.53,31.95
21582,2023-06-01 00:08:52,523,32.53,31.95
21583,2023-06-01 00:08:52,386,32.53,31.95
21584,2023-06-01 00:08:52,559,32.53,31.95
21585,2023-06-01 00:08:52,416,32.53,31.95
21586,2023-06-01 00:08:52,673,32.53,31.95
21587,2023-06-01 00:08:52,593,32.53,31.95
21588,2023-06-01 00:08:52,467,32.53,31.95
21589,2023-06-01 00:08:52,555,32.53,31.95
21590,2023-06-01 00:08:52,348,32.53,31.95
