,Time,External Sound,Ambient Temp.,Target Temp.
19855,2023-05-31 23:56:48,476,31.43,30.87
19856,2023-05-31 23:56:48,645,31.43,30.87
19857,2023-05-31 23:56:48,397,31.43,30.87
19858,2023-05-31 23:56:48,589,31.43,30.87
19859,2023-05-31 23:56:48,343,31.43,30.87
19860,2023-05-31 23:56:48,542,31.43,30.87
19861,2023-05-31 23:56:48,533,31.43,30.87
19862,2023-05-31 23:56:48,613,31.43,30.87
19863,2023-05-31 23:56:48,518,31.43,30.87
19864,2023-05-31 23:56:48,573,31.41,30.87
19865,2023-05-31 23:56:48,601,31.41,30.87
19866,2023-05-31 23:56:48,154,31.41,30.87
19867,2023-05-31 23:56:48,555,31.41,30.87
19868,2023-05-31 23:56:48,504,31.41,30.87
19869,2023-05-31 23:56:48,612,31.41,30.87
19870,2023-05-31 23:56:48,645,31.41,30.87
19871,2023-05-31 23:56:48,392,31.41,30.87
19872,2023-05-31 23:56:48,461,31.41,30.87
19873,2023-05-31 23:56:48,374,31.41,30.87
19874,2023-05-31 23:56:48,540,31.41,30.87
19875,2023-05-31 23:56:48,572,31.41,30.87
19876,2023-05-31 23:56:48,467,31.41,30.87
19877,2023-05-31 23:56:48,627,31.41,30.87
19878,2023-05-31 23:56:48,435,31.41,30.87
19879,2023-05-31 23:56:48,519,31.41,30.87
19880,2023-05-31 23:56:48,514,31.41,30.87
19881,2023-05-31 23:56:48,426,31.41,30.87
19882,2023-05-31 23:56:48,603,31.41,30.87
19883,2023-05-31 23:56:48,517,31.41,30.87
19884,2023-05-31 23:56:48,614,31.41,30.87
19885,2023-05-31 23:56:48,384,31.41,30.87
19886,2023-05-31 23:56:48,537,31.41,30.87
19887,2023-05-31 23:56:48,358,31.41,30.87
19888,2023-05-31 23:56:48,408,31.41,30.77
19889,2023-05-31 23:56:48,476,31.41,30.77
19890,2023-05-31 23:56:48,520,31.41,30.77
19891,2023-05-31 23:56:48,620,31.41,30.77
19892,2023-05-31 23:56:48,508,31.41,30.77
19893,2023-05-31 23:56:48,384,31.41,30.77
19894,2023-05-31 23:56:48,525,31.41,30.77
19895,2023-05-31 23:56:48,383,31.41,30.77
19896,2023-05-31 23:56:48,580,31.41,30.77
19897,2023-05-31 23:56:48,673,31.41,30.77
19898,2023-05-31 23:56:48,497,31.41,30.77
19899,2023-05-31 23:56:48,571,31.41,30.77
19900,2023-05-31 23:56:48,358,31.41,30.77
19901,2023-05-31 23:56:48,541,31.41,30.77
19902,2023-05-31 23:56:48,463,31.41,30.77
19903,2023-05-31 23:56:48,423,31.41,30.77
19904,2023-05-31 23:56:48,708,31.41,30.77
19905,2023-05-31 23:56:48,456,31.41,30.77
19906,2023-05-31 23:56:48,508,31.41,30.77
19907,2023-05-31 23:56:48,318,31.41,30.77
