,Time,External Sound,Ambient Temp.,Target Temp.
296,2023-05-31 23:46:01,568,30.09,29.59
297,2023-05-31 23:46:01,314,30.09,29.59
298,2023-05-31 23:46:01,498,30.09,29.59
299,2023-05-31 23:46:01,568,30.09,29.59
300,2023-05-31 23:46:01,621,30.09,29.59
301,2023-05-31 23:46:01,320,30.09,29.59
302,2023-05-31 23:46:01,516,30.09,29.59
303,2023-05-31 23:46:01,542,30.09,29.59
304,2023-05-31 23:46:01,541,30.09,29.59
305,2023-05-31 23:46:01,555,30.09,29.59
306,2023-05-31 23:46:01,393,30.09,29.59
307,2023-05-31 23:46:01,593,30.09,29.59
308,2023-05-31 23:46:01,403,30.09,29.59
309,2023-05-31 23:46:01,465,30.09,29.59
310,2023-05-31 23:46:01,574,30.09,29.59
311,2023-05-31 23:46:01,372,30.09,29.59
312,2023-05-31 23:46:01,694,30.09,29.59
313,2023-05-31 23:46:01,415,30.09,29.59
314,2023-05-31 23:46:01,582,30.09,29.59
315,2023-05-31 23:46:01,554,30.09,29.59
316,2023-05-31 23:46:01,167,30.09,29.59
317,2023-05-31 23:46:01,585,30.09,29.59
318,2023-05-31 23:46:01,430,30.09,29.59
319,2023-05-31 23:46:01,560,30.09,29.59
320,2023-05-31 23:46:01,403,30.09,29.59
321,2023-05-31 23:46:01,581,30.09,29.59
322,2023-05-31 23:46:01,506,30.09,29.59
323,2023-05-31 23:46:01,465,30.09,29.59
324,2023-05-31 23:46:01,583,30.09,29.59
325,2023-05-31 23:46:01,329,30.09,29.59
326,2023-05-31 23:46:01,647,30.09,29.59
327,2023-05-31 23:46:01,620,30.09,29.59
328,2023-05-31 23:46:01,591,30.09,29.59
329,2023-05-31 23:46:01,537,30.09,29.59
330,2023-05-31 23:46:01,240,30.09,29.59
331,2023-05-31 23:46:01,530,30.09,29.59
332,2023-05-31 23:46:01,530,30.09,29.59
333,2023-05-31 23:46:01,620,30.09,29.59
334,2023-05-31 23:46:01,626,30.09,29.59
335,2023-05-31 23:46:01,350,30.09,29.59
336,2023-05-31 23:46:01,385,30.09,29.59
337,2023-05-31 23:46:01,377,30.09,29.59
338,2023-05-31 23:46:01,522,30.09,29.59
339,2023-05-31 23:46:01,612,30.09,29.59
340,2023-05-31 23:46:01,421,30.09,29.59
341,2023-05-31 23:46:01,622,30.09,29.59
342,2023-05-31 23:46:01,414,30.09,29.59
343,2023-05-31 23:46:01,507,30.09,29.59
344,2023-05-31 23:46:01,292,30.09,29.59
345,2023-05-31 23:46:01,591,30.09,29.59
346,2023-05-31 23:46:01,611,30.09,29.59
347,2023-05-31 23:46:01,541,30.09,29.59
348,2023-05-31 23:46:01,615,30.09,29.59
349,2023-05-31 23:46:01,325,30.09,29.59
350,2023-05-31 23:46:01,486,30.09,29.59
351,2023-05-31 23:46:01,534,30.09,29.43
352,2023-05-31 23:46:01,411,30.09,29.43
353,2023-05-31 23:46:01,461,30.09,29.43
354,2023-05-31 23:46:01,444,30.09,29.43
355,2023-05-31 23:46:01,595,30.09,29.43
356,2023-05-31 23:46:01,598,30.09,29.43
357,2023-05-31 23:46:01,425,30.09,29.43
358,2023-05-31 23:46:01,601,30.09,29.43
359,2023-05-31 23:46:01,350,30.09,29.43
360,2023-05-31 23:46:01,562,30.09,29.43
361,2023-05-31 23:46:01,639,30.09,29.43
362,2023-05-31 23:46:01,586,30.09,29.43
363,2023-05-31 23:46:01,610,30.09,29.43
364,2023-05-31 23:46:01,451,30.09,29.43
365,2023-05-31 23:46:01,543,30.09,29.43
366,2023-05-31 23:46:01,344,30.09,29.43
367,2023-05-31 23:46:01,592,30.09,29.43
368,2023-05-31 23:46:01,541,30.09,29.43
369,2023-05-31 23:46:01,567,30.09,29.43
370,2023-05-31 23:46:01,449,30.09,29.43
371,2023-05-31 23:46:01,287,30.09,29.43
372,2023-05-31 23:46:01,559,30.09,29.43
373,2023-05-31 23:46:01,340,30.09,29.43
374,2023-05-31 23:46:01,567,30.09,29.43
375,2023-05-31 23:46:01,712,30.09,29.43
376,2023-05-31 23:46:01,364,30.09,29.43
377,2023-05-31 23:46:01,594,30.09,29.43
378,2023-05-31 23:46:01,305,30.09,29.43
379,2023-05-31 23:46:01,556,30.09,29.43
380,2023-05-31 23:46:01,624,30.09,29.43
381,2023-05-31 23:46:01,394,30.09,29.43
382,2023-05-31 23:46:01,673,30.09,29.43
383,2023-05-31 23:46:01,365,30.09,29.43
384,2023-05-31 23:46:01,524,30.09,29.43
385,2023-05-31 23:46:01,514,30.09,29.43
386,2023-05-31 23:46:01,492,30.09,29.43
387,2023-05-31 23:46:01,365,30.07,29.43
388,2023-05-31 23:46:01,610,30.07,29.43
389,2023-05-31 23:46:01,680,30.07,29.43
390,2023-05-31 23:46:01,374,30.07,29.43
391,2023-05-31 23:46:01,582,30.07,29.43
392,2023-05-31 23:46:01,426,30.07,29.43
393,2023-05-31 23:46:01,479,30.07,29.43
394,2023-05-31 23:46:01,582,30.07,29.43
395,2023-05-31 23:46:01,373,30.07,29.43
396,2023-05-31 23:46:01,680,30.07,29.43
397,2023-05-31 23:46:01,466,30.07,29.43
398,2023-05-31 23:46:01,544,30.07,29.43
399,2023-05-31 23:46:01,552,30.07,29.43
400,2023-05-31 23:46:01,352,30.07,29.43
401,2023-05-31 23:46:01,561,30.07,29.43
402,2023-05-31 23:46:01,433,30.07,29.43
403,2023-05-31 23:46:01,624,30.07,29.43
404,2023-05-31 23:46:01,569,30.07,29.43
405,2023-05-31 23:46:01,357,30.07,29.43
406,2023-05-31 23:46:01,525,30.07,29.43
407,2023-05-31 23:46:01,420,30.07,29.43
408,2023-05-31 23:46:01,524,30.07,29.43
409,2023-05-31 23:46:01,375,30.07,29.43
410,2023-05-31 23:46:01,629,30.07,29.39
411,2023-05-31 23:46:01,598,30.07,29.39
412,2023-05-31 23:46:01,496,30.07,29.39
413,2023-05-31 23:46:01,506,30.07,29.39
414,2023-05-31 23:46:01,294,30.07,29.39
415,2023-05-31 23:46:01,587,30.07,29.39
416,2023-05-31 23:46:01,617,30.07,29.39
417,2023-05-31 23:46:01,607,30.07,29.39
418,2023-05-31 23:46:01,642,30.07,29.39
419,2023-05-31 23:46:01,307,30.07,29.39
420,2023-05-31 23:46:01,500,30.07,29.39
421,2023-05-31 23:46:01,499,30.07,29.39
422,2023-05-31 23:46:01,513,30.07,29.39
423,2023-05-31 23:46:01,676,30.07,29.39
424,2023-05-31 23:46:01,400,30.07,29.39
425,2023-05-31 23:46:01,583,30.07,29.39
426,2023-05-31 23:46:01,454,30.07,29.39
427,2023-05-31 23:46:01,275,30.07,29.39
428,2023-05-31 23:46:01,581,30.07,29.39
429,2023-05-31 23:46:01,309,30.07,29.39
430,2023-05-31 23:46:01,609,30.07,29.39
431,2023-05-31 23:46:01,511,30.07,29.39
432,2023-05-31 23:46:01,608,30.07,29.39
433,2023-05-31 23:46:01,335,30.07,29.39
434,2023-05-31 23:46:01,434,30.07,29.39
435,2023-05-31 23:46:01,551,30.07,29.39
436,2023-05-31 23:46:01,398,30.07,29.39
437,2023-05-31 23:46:01,651,30.07,29.39
438,2023-05-31 23:46:01,408,30.07,29.39
439,2023-05-31 23:46:01,627,30.07,29.39
440,2023-05-31 23:46:01,540,30.07,29.39
441,2023-05-31 23:46:01,271,30.07,29.39
442,2023-05-31 23:46:01,597,30.07,29.39
443,2023-05-31 23:46:01,344,30.07,29.39
444,2023-05-31 23:46:01,622,30.07,29.39
445,2023-05-31 23:46:01,638,30.07,29.39
446,2023-05-31 23:46:01,446,30.09,29.39
447,2023-05-31 23:46:01,507,30.09,29.39
448,2023-05-31 23:46:01,268,30.09,29.39
449,2023-05-31 23:46:01,505,30.09,29.39
450,2023-05-31 23:46:01,582,30.09,29.39
451,2023-05-31 23:46:01,535,30.09,29.39
452,2023-05-31 23:46:01,597,30.09,29.39
453,2023-05-31 23:46:01,533,30.09,29.39
454,2023-05-31 23:46:01,570,30.09,29.39
455,2023-05-31 23:46:01,280,30.09,29.39
456,2023-05-31 23:46:01,651,30.09,29.39
457,2023-05-31 23:46:01,510,30.09,29.39
458,2023-05-31 23:46:01,599,30.09,29.39
459,2023-05-31 23:46:01,657,30.09,29.39
460,2023-05-31 23:46:01,356,30.09,29.39
461,2023-05-31 23:46:01,482,30.09,29.39
462,2023-05-31 23:46:01,316,30.09,29.39
463,2023-05-31 23:46:01,535,30.09,29.39
464,2023-05-31 23:46:01,459,30.09,29.39
465,2023-05-31 23:46:01,451,30.09,29.39
466,2023-05-31 23:46:01,638,30.09,29.39
467,2023-05-31 23:46:01,360,30.09,29.39
468,2023-05-31 23:46:01,529,30.09,29.39
469,2023-05-31 23:46:01,532,30.09,29.59
470,2023-05-31 23:46:01,329,30.09,29.59
471,2023-05-31 23:46:01,421,30.09,29.59
472,2023-05-31 23:46:01,536,30.09,29.59
473,2023-05-31 23:46:01,696,30.09,29.59
474,2023-05-31 23:46:01,620,30.09,29.59
475,2023-05-31 23:46:01,488,30.09,29.59
476,2023-05-31 23:46:01,470,30.09,29.59
477,2023-05-31 23:46:01,526,30.09,29.59
478,2023-05-31 23:46:01,594,30.09,29.59
479,2023-05-31 23:46:01,417,30.09,29.59
480,2023-05-31 23:46:01,625,30.09,29.59
481,2023-05-31 23:46:01,403,30.09,29.59
482,2023-05-31 23:46:01,479,30.09,29.59
483,2023-05-31 23:46:01,610,30.09,29.59
484,2023-05-31 23:46:01,286,30.09,29.59
485,2023-05-31 23:46:01,525,30.09,29.59
486,2023-05-31 23:46:01,577,30.09,29.59
487,2023-05-31 23:46:01,585,30.09,29.59
488,2023-05-31 23:46:01,629,30.09,29.59
489,2023-05-31 23:46:01,272,30.09,29.59
490,2023-05-31 23:46:01,556,30.09,29.59
491,2023-05-31 23:46:01,353,30.09,29.59
492,2023-05-31 23:46:01,546,30.09,29.59
493,2023-05-31 23:46:01,698,30.09,29.59
494,2023-05-31 23:46:01,354,30.09,29.59
495,2023-05-31 23:46:01,613,30.09,29.59
496,2023-05-31 23:46:01,394,30.09,29.59
497,2023-05-31 23:46:01,463,30.09,29.59
498,2023-05-31 23:46:01,222,30.09,29.59
499,2023-05-31 23:46:01,587,30.09,29.59
500,2023-05-31 23:46:01,698,30.09,29.59
501,2023-05-31 23:46:01,585,30.09,29.59
502,2023-05-31 23:46:01,565,30.09,29.59
503,2023-05-31 23:46:01,175,30.09,29.59
504,2023-05-31 23:46:01,573,30.09,29.59
505,2023-05-31 23:46:01,490,30.11,29.59
506,2023-05-31 23:46:01,525,30.11,29.59
507,2023-05-31 23:46:01,674,30.11,29.59
508,2023-05-31 23:46:01,434,30.11,29.59
509,2023-05-31 23:46:01,586,30.11,29.59
510,2023-05-31 23:46:01,368,30.11,29.59
511,2023-05-31 23:46:01,504,30.11,29.59
512,2023-05-31 23:46:01,560,30.11,29.59
