,Time,External Sound,Ambient Temp.,Target Temp.
21546,2023-05-31 23:55:52,623,31.31,30.65
21547,2023-05-31 23:55:52,498,31.31,30.65
21548,2023-05-31 23:55:52,357,31.31,30.65
21549,2023-05-31 23:55:52,568,31.31,30.65
21550,2023-05-31 23:55:52,466,31.31,30.65
21551,2023-05-31 23:55:52,637,31.31,30.65
21552,2023-05-31 23:55:52,394,31.31,30.65
21553,2023-05-31 23:55:52,586,31.31,30.65
21554,2023-05-31 23:55:52,378,31.31,30.65
21555,2023-05-31 23:55:52,430,31.31,30.65
21556,2023-05-31 23:55:52,572,31.31,30.65
21557,2023-05-31 23:55:52,442,31.31,30.65
21558,2023-05-31 23:55:52,662,31.31,30.65
21559,2023-05-31 23:55:52,545,31.31,30.65
21560,2023-05-31 23:55:52,448,31.31,30.65
21561,2023-05-31 23:55:52,413,31.31,30.65
21562,2023-05-31 23:55:52,387,31.31,30.65
21563,2023-05-31 23:55:52,581,31.31,30.65
21564,2023-05-31 23:55:52,606,31.31,30.65
21565,2023-05-31 23:55:52,524,31.31,30.65
21566,2023-05-31 23:55:52,609,31.31,30.65
21567,2023-05-31 23:55:52,407,31.31,30.65
21568,2023-05-31 23:55:52,448,31.31,30.65
21569,2023-05-31 23:55:52,501,31.35,30.65
21570,2023-05-31 23:55:52,451,31.35,30.65
21571,2023-05-31 23:55:52,628,31.35,30.65
21572,2023-05-31 23:55:52,486,31.35,30.65
21573,2023-05-31 23:55:52,618,31.35,30.65
21574,2023-05-31 23:55:52,368,31.35,30.65
21575,2023-05-31 23:55:52,488,31.35,30.65
21576,2023-05-31 23:55:52,387,31.35,30.65
21577,2023-05-31 23:55:52,534,31.35,30.65
21578,2023-05-31 23:55:52,535,31.35,30.65
21579,2023-05-31 23:55:52,454,31.35,30.65
21580,2023-05-31 23:55:52,626,31.35,30.65
21581,2023-05-31 23:55:52,450,31.35,30.65
21582,2023-05-31 23:55:52,429,31.35,30.65
21583,2023-05-31 23:55:52,488,31.35,30.65
21584,2023-05-31 23:55:52,412,31.35,30.65
21585,2023-05-31 23:55:52,672,31.35,30.65
21586,2023-05-31 23:55:52,496,31.35,30.65
21587,2023-05-31 23:55:52,621,31.35,30.65
21588,2023-05-31 23:55:52,611,31.35,30.65
21589,2023-05-31 23:55:52,291,31.35,30.65
21590,2023-05-31 23:55:52,570,31.35,30.65
21591,2023-05-31 23:55:52,393,31.35,30.65
21592,2023-05-31 23:55:52,652,31.35,30.71
21593,2023-05-31 23:55:52,665,31.35,30.71
21594,2023-05-31 23:55:52,372,31.35,30.71
21595,2023-05-31 23:55:52,419,31.35,30.71
21596,2023-05-31 23:55:52,348,31.35,30.71
21597,2023-05-31 23:55:52,571,31.35,30.71
21598,2023-05-31 23:55:52,374,31.35,30.71
21599,2023-05-31 23:55:52,639,31.35,30.71
21600,2023-05-31 23:55:52,582,31.35,30.71
21601,2023-05-31 23:55:52,441,31.35,30.71
21602,2023-05-31 23:55:52,559,31.35,30.71
21603,2023-05-31 23:55:52,309,31.35,30.71
21604,2023-05-31 23:55:52,600,31.35,30.71
21605,2023-05-31 23:55:52,609,31.35,30.71
21606,2023-05-31 23:55:52,522,31.35,30.71
21607,2023-05-31 23:55:52,634,31.35,30.71
21608,2023-05-31 23:55:52,386,31.35,30.71
21609,2023-05-31 23:55:52,531,31.35,30.71
21610,2023-05-31 23:55:52,501,31.35,30.71
21611,2023-05-31 23:55:52,369,31.35,30.71
21612,2023-05-31 23:55:52,459,31.35,30.71
21613,2023-05-31 23:55:52,524,31.35,30.71
21614,2023-05-31 23:55:52,602,31.35,30.71
21615,2023-05-31 23:55:52,617,31.35,30.71
21616,2023-05-31 23:55:52,322,31.35,30.71
21617,2023-05-31 23:55:52,534,31.35,30.71
21618,2023-05-31 23:55:52,506,31.35,30.71
21619,2023-05-31 23:55:52,586,31.35,30.71
21620,2023-05-31 23:55:52,479,31.35,30.71
21621,2023-05-31 23:55:52,626,31.35,30.71
21622,2023-05-31 23:55:52,423,31.35,30.71
21623,2023-05-31 23:55:52,479,31.35,30.71
21624,2023-05-31 23:55:52,537,31.35,30.71
21625,2023-05-31 23:55:52,398,31.35,30.71
21626,2023-05-31 23:55:52,615,31.35,30.71
21627,2023-05-31 23:55:52,552,31.35,30.71
21628,2023-05-31 23:55:52,571,31.31,30.71
21629,2023-05-31 23:55:52,527,31.31,30.71
21630,2023-05-31 23:55:52,359,31.31,30.71
21631,2023-05-31 23:55:52,523,31.31,30.71
21632,2023-05-31 23:55:52,399,31.31,30.71
21633,2023-05-31 23:55:52,574,31.31,30.71
21634,2023-05-31 23:55:52,710,31.31,30.71
21635,2023-05-31 23:55:52,417,31.31,30.71
21636,2023-05-31 23:55:52,598,31.31,30.71
21637,2023-05-31 23:55:52,341,31.31,30.71
21638,2023-05-31 23:55:52,524,31.31,30.71
21639,2023-05-31 23:55:52,589,31.31,30.71
21640,2023-05-31 23:55:52,545,31.31,30.71
21641,2023-05-31 23:55:52,542,31.31,30.71
21642,2023-05-31 23:55:52,317,31.31,30.71
21643,2023-05-31 23:55:52,600,31.31,30.71
21644,2023-05-31 23:55:52,337,31.31,30.71
21645,2023-05-31 23:55:52,489,31.31,30.71
21646,2023-05-31 23:55:52,372,31.31,30.71
21647,2023-05-31 23:55:52,514,31.31,30.71
21648,2023-05-31 23:55:52,689,31.31,30.71
21649,2023-05-31 23:55:52,438,31.31,30.71
21650,2023-05-31 23:55:52,578,31.31,30.71
21651,2023-05-31 23:55:52,469,31.31,30.71
21652,2023-05-31 23:55:52,374,31.31,30.65
21653,2023-05-31 23:55:52,555,31.31,30.65
21654,2023-05-31 23:55:52,434,31.31,30.65
21655,2023-05-31 23:55:52,705,31.31,30.65
21656,2023-05-31 23:55:52,576,31.31,30.65
21657,2023-05-31 23:55:52,411,31.31,30.65
21658,2023-05-31 23:55:52,495,31.31,30.65
21659,2023-05-31 23:55:52,395,31.31,30.65
21660,2023-05-31 23:55:52,556,31.31,30.65
21661,2023-05-31 23:55:52,601,31.31,30.65
21662,2023-05-31 23:55:52,601,31.31,30.65
21663,2023-05-31 23:55:52,437,31.31,30.65
21664,2023-05-31 23:55:52,545,31.31,30.65
21665,2023-05-31 23:55:52,494,31.31,30.65
21666,2023-05-31 23:55:52,362,31.31,30.65
21667,2023-05-31 23:55:52,578,31.31,30.65
21668,2023-05-31 23:55:52,528,31.31,30.65
21669,2023-05-31 23:55:52,576,31.31,30.65
21670,2023-05-31 23:55:52,627,31.31,30.65
21671,2023-05-31 23:55:52,420,31.31,30.65
21672,2023-05-31 23:55:52,429,31.31,30.65
21673,2023-05-31 23:55:52,545,31.31,30.65
21674,2023-05-31 23:55:52,473,31.31,30.65
21675,2023-05-31 23:55:52,643,31.31,30.65
21676,2023-05-31 23:55:52,427,31.31,30.65
21677,2023-05-31 23:55:52,589,31.31,30.65
