,Time,External Sound,Ambient Temp.,Target Temp.
21129,2023-05-31 23:55:51,397,31.35,30.63
21130,2023-05-31 23:55:51,612,31.35,30.63
21131,2023-05-31 23:55:51,320,31.35,30.63
21132,2023-05-31 23:55:51,522,31.35,30.63
21133,2023-05-31 23:55:51,530,31.35,30.63
21134,2023-05-31 23:55:51,376,31.35,30.63
21135,2023-05-31 23:55:51,717,31.35,30.63
21136,2023-05-31 23:55:51,475,31.35,30.63
21137,2023-05-31 23:55:51,569,31.35,30.63
21138,2023-05-31 23:55:51,445,31.35,30.63
21139,2023-05-31 23:55:51,356,31.35,30.63
21140,2023-05-31 23:55:51,543,31.35,30.63
21141,2023-05-31 23:55:51,469,31.35,30.63
21142,2023-05-31 23:55:51,621,31.35,30.63
21143,2023-05-31 23:55:51,490,31.35,30.63
21144,2023-05-31 23:55:51,440,31.35,30.63
21145,2023-05-31 23:55:51,499,31.35,30.63
21146,2023-05-31 23:55:51,387,31.35,30.63
21147,2023-05-31 23:55:51,555,31.35,30.63
21148,2023-05-31 23:55:51,644,31.35,30.63
21149,2023-05-31 23:55:51,469,31.35,30.63
21150,2023-05-31 23:55:51,616,31.35,30.63
21151,2023-05-31 23:55:51,471,31.35,30.63
21152,2023-05-31 23:55:51,505,31.35,30.63
21153,2023-05-31 23:55:51,375,31.35,30.63
21154,2023-05-31 23:55:51,580,31.35,30.63
21155,2023-05-31 23:55:51,484,31.31,30.63
21156,2023-05-31 23:55:51,559,31.31,30.63
21157,2023-05-31 23:55:51,623,31.31,30.63
21158,2023-05-31 23:55:51,414,31.31,30.63
21159,2023-05-31 23:55:51,484,31.31,30.63
21160,2023-05-31 23:55:51,434,31.31,30.63
21161,2023-05-31 23:55:51,442,31.31,30.63
21162,2023-05-31 23:55:51,668,31.31,30.63
21163,2023-05-31 23:55:51,473,31.31,30.63
21164,2023-05-31 23:55:51,427,31.31,30.63
21165,2023-05-31 23:55:51,550,31.31,30.63
21166,2023-05-31 23:55:51,355,31.31,30.63
21167,2023-05-31 23:55:51,554,31.31,30.63
21168,2023-05-31 23:55:51,364,31.31,30.63
21169,2023-05-31 23:55:51,692,31.31,30.63
21170,2023-05-31 23:55:51,491,31.31,30.63
21171,2023-05-31 23:55:51,466,31.31,30.63
21172,2023-05-31 23:55:51,563,31.31,30.63
21173,2023-05-31 23:55:51,426,31.31,30.63
21174,2023-05-31 23:55:51,558,31.31,30.63
21175,2023-05-31 23:55:51,400,31.31,30.63
21176,2023-05-31 23:55:51,664,31.31,30.63
21177,2023-05-31 23:55:51,456,31.31,30.63
21178,2023-05-31 23:55:51,578,31.31,30.63
21179,2023-05-31 23:55:51,573,31.31,30.57
21180,2023-05-31 23:55:51,296,31.31,30.57
21181,2023-05-31 23:55:51,571,31.31,30.57
21182,2023-05-31 23:55:51,445,31.31,30.57
21183,2023-05-31 23:55:51,634,31.31,30.57
21184,2023-05-31 23:55:51,676,31.31,30.57
21185,2023-05-31 23:55:51,253,31.31,30.57
21186,2023-05-31 23:55:51,590,31.31,30.57
21187,2023-05-31 23:55:51,340,31.31,30.57
21188,2023-05-31 23:55:51,517,31.31,30.57
21189,2023-05-31 23:55:51,594,31.31,30.57
21190,2023-05-31 23:55:51,480,31.31,30.57
21191,2023-05-31 23:55:51,610,31.31,30.57
21192,2023-05-31 23:55:51,430,31.31,30.57
21193,2023-05-31 23:55:51,515,31.31,30.57
21194,2023-05-31 23:55:51,470,31.31,30.57
21195,2023-05-31 23:55:51,523,31.31,30.57
21196,2023-05-31 23:55:51,458,31.31,30.57
21197,2023-05-31 23:55:51,528,31.31,30.57
21198,2023-05-31 23:55:51,652,31.31,30.57
