,Time,External Sound,Ambient Temp.,Target Temp.
8627,2023-06-01 00:01:21,394,31.87,31.33
8628,2023-06-01 00:01:21,705,31.87,31.33
8629,2023-06-01 00:01:21,498,31.87,31.33
8630,2023-06-01 00:01:21,571,31.87,31.33
8631,2023-06-01 00:01:21,491,31.87,31.33
8632,2023-06-01 00:01:21,329,31.87,31.33
8633,2023-06-01 00:01:21,523,31.87,31.33
8634,2023-06-01 00:01:21,464,31.87,31.33
8635,2023-06-01 00:01:21,645,31.87,31.21
8636,2023-06-01 00:01:21,591,31.87,31.21
8637,2023-06-01 00:01:21,405,31.87,31.21
8638,2023-06-01 00:01:21,507,31.87,31.21
8639,2023-06-01 00:01:21,383,31.87,31.21
8640,2023-06-01 00:01:21,531,31.87,31.21
8641,2023-06-01 00:01:21,598,31.87,31.21
8642,2023-06-01 00:01:21,518,31.87,31.21
8643,2023-06-01 00:01:21,608,31.87,31.21
8644,2023-06-01 00:01:21,464,31.87,31.21
8645,2023-06-01 00:01:21,455,31.87,31.21
8646,2023-06-01 00:01:21,535,31.87,31.21
8647,2023-06-01 00:01:21,523,31.87,31.21
8648,2023-06-01 00:01:21,458,31.87,31.21
8649,2023-06-01 00:01:21,530,31.87,31.21
8650,2023-06-01 00:01:21,612,31.87,31.21
8651,2023-06-01 00:01:21,431,31.87,31.21
8652,2023-06-01 00:01:21,467,31.87,31.21
8653,2023-06-01 00:01:21,438,31.87,31.21
8654,2023-06-01 00:01:21,431,31.87,31.21
8655,2023-06-01 00:01:21,618,31.87,31.21
8656,2023-06-01 00:01:21,478,31.87,31.21
8657,2023-06-01 00:01:21,567,31.87,31.21
8658,2023-06-01 00:01:21,536,31.87,31.21
8659,2023-06-01 00:01:21,310,31.87,31.21
8660,2023-06-01 00:01:21,593,31.87,31.21
8661,2023-06-01 00:01:21,400,31.87,31.21
8662,2023-06-01 00:01:21,614,31.87,31.21
8663,2023-06-01 00:01:21,661,31.87,31.21
8664,2023-06-01 00:01:21,427,31.87,31.21
8665,2023-06-01 00:01:21,570,31.87,31.21
8666,2023-06-01 00:01:21,323,31.87,31.21
8667,2023-06-01 00:01:21,503,31.87,31.21
8668,2023-06-01 00:01:21,384,31.87,31.21
8669,2023-06-01 00:01:21,684,31.87,31.21
8670,2023-06-01 00:01:21,569,31.87,31.21
8671,2023-06-01 00:01:21,423,31.87,31.21
8672,2023-06-01 00:01:21,625,31.87,31.21
8673,2023-06-01 00:01:21,270,31.87,31.21
8674,2023-06-01 00:01:21,532,31.87,31.21
8675,2023-06-01 00:01:21,545,31.87,31.21
8676,2023-06-01 00:01:21,512,31.87,31.21
8677,2023-06-01 00:01:21,685,31.87,31.21
8678,2023-06-01 00:01:21,394,31.87,31.21
8679,2023-06-01 00:01:21,610,31.87,31.21
8680,2023-06-01 00:01:21,370,31.87,31.21
8681,2023-06-01 00:01:21,497,31.87,31.21
8682,2023-06-01 00:01:21,578,31.87,31.21
8683,2023-06-01 00:01:21,422,31.87,31.21
8684,2023-06-01 00:01:21,653,31.87,31.21
8685,2023-06-01 00:01:21,471,31.87,31.21
8686,2023-06-01 00:01:21,566,31.87,31.21
8687,2023-06-01 00:01:21,515,31.87,31.21
8688,2023-06-01 00:01:21,355,31.87,31.21
8689,2023-06-01 00:01:21,573,31.87,31.21
8690,2023-06-01 00:01:21,490,31.87,31.21
8691,2023-06-01 00:01:21,663,31.87,31.21
