,Time,External Sound,Ambient Temp.,Target Temp.
24473,2023-06-01 00:16:59,507,33.07,32.47
24474,2023-06-01 00:16:59,488,33.07,32.47
24475,2023-06-01 00:16:59,515,33.07,32.47
24476,2023-06-01 00:16:59,643,33.07,32.47
24477,2023-06-01 00:16:59,411,33.07,32.47
24478,2023-06-01 00:16:59,528,33.07,32.47
24479,2023-06-01 00:16:59,408,33.07,32.47
24480,2023-06-01 00:16:59,432,33.07,32.47
24481,2023-06-01 00:16:59,589,33.07,32.47
24482,2023-06-01 00:16:59,464,33.07,32.47
24483,2023-06-01 00:16:59,599,33.07,32.47
24484,2023-06-01 00:16:59,583,33.07,32.47
24485,2023-06-01 00:16:59,376,33.07,32.47
24486,2023-06-01 00:16:59,514,33.07,32.47
24487,2023-06-01 00:16:59,356,33.07,32.47
24488,2023-06-01 00:16:59,583,33.07,32.47
24489,2023-06-01 00:16:59,698,33.07,32.47
24490,2023-06-01 00:16:59,473,33.07,32.47
24491,2023-06-01 00:16:59,605,33.07,32.47
24492,2023-06-01 00:16:59,363,33.07,32.47
24493,2023-06-01 00:16:59,501,33.07,32.47
24494,2023-06-01 00:16:59,494,33.07,32.47
24495,2023-06-01 00:16:59,536,33.07,32.47
24496,2023-06-01 00:16:59,554,33.07,32.47
24497,2023-06-01 00:16:59,582,33.07,32.47
24498,2023-06-01 00:16:59,616,33.07,32.47
24499,2023-06-01 00:16:59,306,33.07,32.47
24500,2023-06-01 00:16:59,538,33.07,32.47
24501,2023-06-01 00:16:59,456,33.07,32.47
24502,2023-06-01 00:16:59,533,33.07,32.45
24503,2023-06-01 00:16:59,659,33.07,32.45
24504,2023-06-01 00:16:59,277,33.07,32.45
24505,2023-06-01 00:16:59,545,33.07,32.45
24506,2023-06-01 00:16:59,421,33.07,32.45
24507,2023-06-01 00:16:59,534,33.07,32.45
24508,2023-06-01 00:16:59,614,33.07,32.45
24509,2023-06-01 00:16:59,354,33.07,32.45
24510,2023-06-01 00:16:59,695,33.07,32.45
24511,2023-06-01 00:16:59,428,33.07,32.45
24512,2023-06-01 00:16:59,556,33.07,32.45
24513,2023-06-01 00:16:59,546,33.07,32.45
24514,2023-06-01 00:16:59,332,33.07,32.45
24515,2023-06-01 00:16:59,602,33.07,32.45
24516,2023-06-01 00:16:59,415,33.07,32.45
24517,2023-06-01 00:16:59,667,33.07,32.45
24518,2023-06-01 00:16:59,385,33.07,32.45
24519,2023-06-01 00:16:59,435,33.07,32.45
24520,2023-06-01 00:16:59,328,33.07,32.45
24521,2023-06-01 00:16:59,295,33.07,32.45
24522,2023-06-01 00:16:59,655,33.07,32.45
24523,2023-06-01 00:16:59,389,33.07,32.45
24524,2023-06-01 00:16:59,669,33.07,32.45
24525,2023-06-01 00:16:59,473,33.07,32.45
24526,2023-06-01 00:16:59,544,33.07,32.45
24527,2023-06-01 00:16:59,466,33.07,32.45
24528,2023-06-01 00:16:59,336,33.07,32.45
24529,2023-06-01 00:16:59,596,33.07,32.45
24530,2023-06-01 00:16:59,469,33.07,32.45
24531,2023-06-01 00:16:59,632,33.07,32.45
24532,2023-06-01 00:16:59,586,33.07,32.45
24533,2023-06-01 00:16:59,243,33.07,32.45
24534,2023-06-01 00:16:59,536,33.07,32.45
24535,2023-06-01 00:16:59,381,33.07,32.45
24536,2023-06-01 00:16:59,556,33.07,32.45
24537,2023-06-01 00:16:59,614,33.07,32.45
24538,2023-06-01 00:16:59,489,33.11,32.45
24539,2023-06-01 00:16:59,650,33.11,32.45
24540,2023-06-01 00:16:59,430,33.11,32.45
24541,2023-06-01 00:16:59,515,33.11,32.45
24542,2023-06-01 00:16:59,353,33.11,32.45
24543,2023-06-01 00:16:59,542,33.11,32.45
24544,2023-06-01 00:16:59,490,33.11,32.45
24545,2023-06-01 00:16:59,524,33.11,32.45
24546,2023-06-01 00:16:59,610,33.11,32.45
24547,2023-06-01 00:16:59,305,33.11,32.45
24548,2023-06-01 00:16:59,510,33.11,32.45
24549,2023-06-01 00:16:59,536,33.11,32.45
24550,2023-06-01 00:16:59,459,33.11,32.45
24551,2023-06-01 00:16:59,637,33.11,32.45
24552,2023-06-01 00:16:59,492,33.11,32.45
24553,2023-06-01 00:16:59,600,33.11,32.45
24554,2023-06-01 00:16:59,582,33.11,32.45
24555,2023-06-01 00:16:59,301,33.11,32.45
24556,2023-06-01 00:16:59,580,33.11,32.45
24557,2023-06-01 00:16:59,401,33.11,32.45
24558,2023-06-01 00:16:59,641,33.11,32.45
24559,2023-06-01 00:16:59,651,33.11,32.45
24560,2023-06-01 00:16:59,421,33.11,32.45
24561,2023-06-01 00:16:59,582,33.11,32.45
24562,2023-06-01 00:16:59,345,33.11,32.61
24563,2023-06-01 00:16:59,528,33.11,32.61
24564,2023-06-01 00:16:59,226,33.11,32.61
24565,2023-06-01 00:16:59,625,33.11,32.61
24566,2023-06-01 00:16:59,521,33.11,32.61
24567,2023-06-01 00:16:59,552,33.11,32.61
24568,2023-06-01 00:16:59,624,33.11,32.61
24569,2023-06-01 00:16:59,277,33.11,32.61
24570,2023-06-01 00:16:59,554,33.11,32.61
24571,2023-06-01 00:16:59,534,33.11,32.61
24572,2023-06-01 00:16:59,591,33.11,32.61
24573,2023-06-01 00:16:59,697,33.11,32.61
24574,2023-06-01 00:16:59,403,33.11,32.61
24575,2023-06-01 00:16:59,605,33.11,32.61
24576,2023-06-01 00:16:59,413,33.11,32.61
24577,2023-06-01 00:16:59,488,33.11,32.61
24578,2023-06-01 00:16:59,596,33.11,32.61
24579,2023-06-01 00:16:59,479,33.11,32.61
24580,2023-06-01 00:16:59,630,33.11,32.61
24581,2023-06-01 00:16:59,319,33.11,32.61
24582,2023-06-01 00:16:59,503,33.11,32.61
24583,2023-06-01 00:16:59,492,33.11,32.61
24584,2023-06-01 00:16:59,509,33.11,32.61
24585,2023-06-01 00:16:59,545,33.11,32.61
24586,2023-06-01 00:16:59,492,33.11,32.61
24587,2023-06-01 00:16:59,605,33.11,32.61
24588,2023-06-01 00:16:59,390,33.11,32.61
24589,2023-06-01 00:16:59,560,33.11,32.61
24590,2023-06-01 00:16:59,420,33.11,32.61
24591,2023-06-01 00:16:59,429,33.11,32.61
24592,2023-06-01 00:16:59,620,33.11,32.61
24593,2023-06-01 00:16:59,486,33.11,32.61
24594,2023-06-01 00:16:59,629,33.11,32.61
24595,2023-06-01 00:16:59,617,33.11,32.61
24596,2023-06-01 00:16:59,303,33.11,32.61
24597,2023-06-01 00:16:59,494,33.05,32.61
24598,2023-06-01 00:16:59,251,33.05,32.61
24599,2023-06-01 00:16:59,565,33.05,32.61
24600,2023-06-01 00:16:59,703,33.05,32.61
24601,2023-06-01 00:16:59,391,33.05,32.61
24602,2023-06-01 00:16:59,582,33.05,32.61
24603,2023-06-01 00:16:59,377,33.05,32.61
24604,2023-06-01 00:16:59,504,33.05,32.61
24605,2023-06-01 00:16:59,592,33.05,32.61
24606,2023-06-01 00:16:59,526,33.05,32.61
24607,2023-06-01 00:16:59,554,33.05,32.61
24608,2023-06-01 00:16:59,591,33.05,32.61
24609,2023-06-01 00:16:59,602,33.05,32.61
24610,2023-06-01 00:16:59,328,33.05,32.61
24611,2023-06-01 00:16:59,592,33.05,32.61
24612,2023-06-01 00:16:59,451,33.05,32.61
24613,2023-06-01 00:16:59,553,33.05,32.61
24614,2023-06-01 00:16:59,682,33.05,32.61
24615,2023-06-01 00:16:59,358,33.05,32.61
24616,2023-06-01 00:16:59,640,33.05,32.61
24617,2023-06-01 00:16:59,397,33.05,32.61
24618,2023-06-01 00:16:59,477,33.05,32.61
24619,2023-06-01 00:16:59,532,33.05,32.61
24620,2023-06-01 00:16:59,418,33.05,32.61
24621,2023-06-01 00:16:59,685,33.05,32.25
24622,2023-06-01 00:16:59,469,33.05,32.25
24623,2023-06-01 00:16:59,538,33.05,32.25
24624,2023-06-01 00:16:59,548,33.05,32.25
24625,2023-06-01 00:16:59,347,33.05,32.25
24626,2023-06-01 00:16:59,719,33.05,32.25
24627,2023-06-01 00:16:59,449,33.05,32.25
24628,2023-06-01 00:16:59,669,33.05,32.25
24629,2023-06-01 00:16:59,619,33.05,32.25
24630,2023-06-01 00:16:59,687,33.05,32.25
24631,2023-06-01 00:16:59,405,33.05,32.25
