,Time,External Sound,Ambient Temp.,Target Temp.
13194,2023-05-31 23:46:32,560,30.13,29.45
13195,2023-05-31 23:46:32,485,30.13,29.45
13196,2023-05-31 23:46:32,491,30.13,29.45
13197,2023-05-31 23:46:32,421,30.13,29.45
13198,2023-05-31 23:46:32,415,30.13,29.45
13199,2023-05-31 23:46:32,717,30.13,29.45
13200,2023-05-31 23:46:32,417,30.13,29.45
13201,2023-05-31 23:46:32,483,30.13,29.45
13202,2023-05-31 23:46:32,584,30.13,29.45
13203,2023-05-31 23:46:32,417,30.13,29.45
13204,2023-05-31 23:46:32,584,30.13,29.45
13205,2023-05-31 23:46:32,378,30.13,29.45
13206,2023-05-31 23:46:32,577,30.13,29.45
13207,2023-05-31 23:46:32,628,30.13,29.45
13208,2023-05-31 23:46:32,429,30.13,29.45
13209,2023-05-31 23:46:32,394,30.13,29.45
13210,2023-05-31 23:46:32,178,30.13,29.45
13211,2023-05-31 23:46:32,774,30.13,29.45
13212,2023-05-31 23:46:32,631,30.13,29.45
13213,2023-05-31 23:46:32,493,30.13,29.45
13214,2023-05-31 23:46:32,674,30.13,29.45
13215,2023-05-31 23:46:32,450,30.13,29.45
13216,2023-05-31 23:46:32,531,30.13,29.45
13217,2023-05-31 23:46:32,519,30.15,29.45
13218,2023-05-31 23:46:32,535,30.15,29.45
13219,2023-05-31 23:46:32,248,30.15,29.45
13220,2023-05-31 23:46:32,757,30.15,29.45
13221,2023-05-31 23:46:32,671,30.15,29.45
13222,2023-05-31 23:46:32,392,30.15,29.45
13223,2023-05-31 23:46:32,419,30.15,29.45
13224,2023-05-31 23:46:32,456,30.15,29.45
13225,2023-05-31 23:46:32,589,30.15,29.45
13226,2023-05-31 23:46:32,650,30.15,29.45
13227,2023-05-31 23:46:32,506,30.15,29.45
13228,2023-05-31 23:46:32,355,30.15,29.45
13229,2023-05-31 23:46:32,651,30.15,29.45
13230,2023-05-31 23:46:32,446,30.15,29.45
13231,2023-05-31 23:46:32,560,30.15,29.45
13232,2023-05-31 23:46:32,478,30.15,29.45
13233,2023-05-31 23:46:32,618,30.15,29.45
13234,2023-05-31 23:46:32,567,30.15,29.45
13235,2023-05-31 23:46:32,531,30.15,29.45
13236,2023-05-31 23:46:32,619,30.15,29.45
13237,2023-05-31 23:46:32,253,30.15,29.45
13238,2023-05-31 23:46:32,563,30.15,29.45
13239,2023-05-31 23:46:32,415,30.15,29.45
13240,2023-05-31 23:46:32,510,30.15,29.51
13241,2023-05-31 23:46:32,542,30.15,29.51
13242,2023-05-31 23:46:32,555,30.15,29.51
13243,2023-05-31 23:46:32,492,30.15,29.51
13244,2023-05-31 23:46:32,303,30.15,29.51
13245,2023-05-31 23:46:32,538,30.15,29.51
13246,2023-05-31 23:46:32,403,30.15,29.51
13247,2023-05-31 23:46:32,573,30.15,29.51
13248,2023-05-31 23:46:32,617,30.15,29.51
13249,2023-05-31 23:46:32,438,30.15,29.51
13250,2023-05-31 23:46:32,595,30.15,29.51
13251,2023-05-31 23:46:32,338,30.15,29.51
13252,2023-05-31 23:46:32,555,30.15,29.51
13253,2023-05-31 23:46:32,623,30.15,29.51
13254,2023-05-31 23:46:32,455,30.15,29.51
13255,2023-05-31 23:46:32,618,30.15,29.51
13256,2023-05-31 23:46:32,446,30.15,29.51
13257,2023-05-31 23:46:32,579,30.15,29.51
13258,2023-05-31 23:46:32,603,30.15,29.51
13259,2023-05-31 23:46:32,385,30.15,29.51
13260,2023-05-31 23:46:32,581,30.15,29.51
13261,2023-05-31 23:46:32,503,30.15,29.51
13262,2023-05-31 23:46:32,616,30.15,29.51
13263,2023-05-31 23:46:32,420,30.15,29.51
13264,2023-05-31 23:46:32,545,30.15,29.51
13265,2023-05-31 23:46:32,260,30.15,29.51
13266,2023-05-31 23:46:32,466,30.15,29.51
13267,2023-05-31 23:46:32,653,30.15,29.51
13268,2023-05-31 23:46:32,485,30.15,29.51
13269,2023-05-31 23:46:32,635,30.15,29.51
13270,2023-05-31 23:46:32,561,30.15,29.51
13271,2023-05-31 23:46:32,506,30.15,29.51
13272,2023-05-31 23:46:32,556,30.15,29.51
13273,2023-05-31 23:46:32,371,30.15,29.51
13274,2023-05-31 23:46:32,584,30.15,29.51
13275,2023-05-31 23:46:32,690,30.15,29.51
13276,2023-05-31 23:46:32,500,30.17,29.51
13277,2023-05-31 23:46:32,594,30.17,29.51
13278,2023-05-31 23:46:32,114,30.17,29.51
13279,2023-05-31 23:46:32,699,30.17,29.51
13280,2023-05-31 23:46:32,519,30.17,29.51
13281,2023-05-31 23:46:32,449,30.17,29.51
13282,2023-05-31 23:46:32,644,30.17,29.51
13283,2023-05-31 23:46:32,386,30.17,29.51
13284,2023-05-31 23:46:32,566,30.17,29.51
13285,2023-05-31 23:46:32,309,30.17,29.51
13286,2023-05-31 23:46:32,304,30.17,29.51
13287,2023-05-31 23:46:32,393,30.17,29.51
13288,2023-05-31 23:46:32,703,30.17,29.51
13289,2023-05-31 23:46:32,735,30.17,29.51
13290,2023-05-31 23:46:32,435,30.17,29.51
13291,2023-05-31 23:46:32,616,30.17,29.51
13292,2023-05-31 23:46:32,263,30.17,29.51
13293,2023-05-31 23:46:32,508,30.17,29.51
13294,2023-05-31 23:46:32,587,30.17,29.51
13295,2023-05-31 23:46:32,425,30.17,29.51
13296,2023-05-31 23:46:32,701,30.17,29.51
13297,2023-05-31 23:46:32,441,30.17,29.51
13298,2023-05-31 23:46:32,536,30.17,29.51
13299,2023-05-31 23:46:32,550,30.17,29.55
13300,2023-05-31 23:46:32,248,30.17,29.55
13301,2023-05-31 23:46:32,605,30.17,29.55
13302,2023-05-31 23:46:32,412,30.17,29.55
13303,2023-05-31 23:46:32,572,30.17,29.55
13304,2023-05-31 23:46:32,584,30.17,29.55
13305,2023-05-31 23:46:32,376,30.17,29.55
13306,2023-05-31 23:46:32,514,30.17,29.55
13307,2023-05-31 23:46:32,348,30.17,29.55
13308,2023-05-31 23:46:32,624,30.17,29.55
13309,2023-05-31 23:46:32,486,30.17,29.55
13310,2023-05-31 23:46:32,693,30.17,29.55
13311,2023-05-31 23:46:32,523,30.17,29.55
13312,2023-05-31 23:46:32,244,30.17,29.55
13313,2023-05-31 23:46:32,524,30.17,29.55
13314,2023-05-31 23:46:32,115,30.17,29.55
13315,2023-05-31 23:46:32,726,30.17,29.55
13316,2023-05-31 23:46:32,438,30.17,29.55
13317,2023-05-31 23:46:32,362,30.17,29.55
13318,2023-05-31 23:46:32,574,30.17,29.55
13319,2023-05-31 23:46:32,461,30.17,29.55
13320,2023-05-31 23:46:32,526,30.17,29.55
13321,2023-05-31 23:46:32,494,30.17,29.55
13322,2023-05-31 23:46:32,402,30.17,29.55
13323,2023-05-31 23:46:32,524,30.17,29.55
13324,2023-05-31 23:46:32,610,30.17,29.55
13325,2023-05-31 23:46:32,645,30.17,29.55
13326,2023-05-31 23:46:32,568,30.17,29.55
13327,2023-05-31 23:46:32,381,30.17,29.55
13328,2023-05-31 23:46:32,556,30.17,29.55
13329,2023-05-31 23:46:32,494,30.17,29.55
13330,2023-05-31 23:46:32,602,30.17,29.55
13331,2023-05-31 23:46:32,467,30.17,29.55
13332,2023-05-31 23:46:32,320,30.17,29.55
13333,2023-05-31 23:46:32,669,30.17,29.55
13334,2023-05-31 23:46:32,408,30.17,29.55
13335,2023-05-31 23:46:32,519,30.17,29.55
13336,2023-05-31 23:46:32,386,30.17,29.55
13337,2023-05-31 23:46:32,636,30.17,29.55
13338,2023-05-31 23:46:32,502,30.17,29.55
13339,2023-05-31 23:46:32,563,30.17,29.55
13340,2023-05-31 23:46:32,572,30.17,29.55
13341,2023-05-31 23:46:32,138,30.17,29.55
13342,2023-05-31 23:46:32,658,30.17,29.55
13343,2023-05-31 23:46:32,457,30.17,29.55
13344,2023-05-31 23:46:32,681,30.17,29.55
13345,2023-05-31 23:46:32,684,30.17,29.55
13346,2023-05-31 23:46:32,420,30.17,29.55
13347,2023-05-31 23:46:32,578,30.17,29.55
13348,2023-05-31 23:46:32,362,30.17,29.55
13349,2023-05-31 23:46:32,495,30.17,29.55
13350,2023-05-31 23:46:32,575,30.17,29.55
13351,2023-05-31 23:46:32,484,30.17,29.55
13352,2023-05-31 23:46:32,543,30.17,29.55
13353,2023-05-31 23:46:32,490,30.17,29.55
13354,2023-05-31 23:46:32,601,30.17,29.55
13355,2023-05-31 23:46:32,277,30.17,29.55
13356,2023-05-31 23:46:32,522,30.17,29.55
13357,2023-05-31 23:46:32,542,30.17,29.55
13358,2023-05-31 23:46:32,530,30.17,29.77
13359,2023-05-31 23:46:32,649,30.17,29.77
13360,2023-05-31 23:46:32,405,30.17,29.77
13361,2023-05-31 23:46:32,625,30.17,29.77
13362,2023-05-31 23:46:32,509,30.17,29.77
13363,2023-05-31 23:46:32,420,30.17,29.77
13364,2023-05-31 23:46:32,605,30.17,29.77
13365,2023-05-31 23:46:32,446,30.17,29.77
13366,2023-05-31 23:46:32,617,30.17,29.77
13367,2023-05-31 23:46:32,586,30.17,29.77
13368,2023-05-31 23:46:32,418,30.17,29.77
13369,2023-05-31 23:46:32,391,30.17,29.77
13370,2023-05-31 23:46:32,358,30.17,29.77
13371,2023-05-31 23:46:32,603,30.17,29.77
13372,2023-05-31 23:46:32,436,30.17,29.77
13373,2023-05-31 23:46:32,705,30.17,29.77
13374,2023-05-31 23:46:32,391,30.17,29.77
13375,2023-05-31 23:46:32,414,30.17,29.77
13376,2023-05-31 23:46:32,547,30.17,29.77
13377,2023-05-31 23:46:32,301,30.17,29.77
13378,2023-05-31 23:46:32,577,30.17,29.77
