,Time,External Sound,Ambient Temp.,Target Temp.
1082,2023-05-31 23:45:03,481,29.89,29.15
1083,2023-05-31 23:45:03,627,29.89,29.15
1084,2023-05-31 23:45:03,320,29.89,29.15
1085,2023-05-31 23:45:03,475,29.89,29.15
1086,2023-05-31 23:45:03,416,29.89,29.15
1087,2023-05-31 23:45:03,556,29.89,29.15
1088,2023-05-31 23:45:03,660,29.89,29.15
1089,2023-05-31 23:45:03,404,29.89,29.15
1090,2023-05-31 23:45:03,597,29.89,29.15
1091,2023-05-31 23:45:03,410,29.89,29.15
1092,2023-05-31 23:45:03,536,29.89,29.15
1093,2023-05-31 23:45:03,395,29.89,29.15
1094,2023-05-31 23:45:03,566,29.89,29.15
1095,2023-05-31 23:45:03,535,29.89,29.15
1096,2023-05-31 23:45:03,487,29.89,29.15
1097,2023-05-31 23:45:03,622,29.89,29.15
1098,2023-05-31 23:45:03,335,29.89,29.15
1099,2023-05-31 23:45:03,264,29.89,29.15
1100,2023-05-31 23:45:03,485,29.89,29.15
1101,2023-05-31 23:45:03,461,29.89,29.15
1102,2023-05-31 23:45:03,697,29.89,29.15
1103,2023-05-31 23:45:03,402,29.89,29.15
1104,2023-05-31 23:45:03,590,29.89,29.15
1105,2023-05-31 23:45:03,472,29.89,29.15
1106,2023-05-31 23:45:03,399,29.89,29.15
1107,2023-05-31 23:45:03,586,29.89,29.15
1108,2023-05-31 23:45:03,461,29.89,29.15
1109,2023-05-31 23:45:03,641,29.89,29.15
1110,2023-05-31 23:45:03,473,29.89,29.15
1111,2023-05-31 23:45:03,440,29.89,29.15
1112,2023-05-31 23:45:03,505,29.89,29.15
1113,2023-05-31 23:45:03,235,29.89,29.15
1114,2023-05-31 23:45:03,587,29.89,29.15
1115,2023-05-31 23:45:03,386,29.89,29.15
1116,2023-05-31 23:45:03,615,29.91,29.15
1117,2023-05-31 23:45:03,486,29.91,29.15
1118,2023-05-31 23:45:03,538,29.91,29.15
1119,2023-05-31 23:45:03,427,29.91,29.15
1120,2023-05-31 23:45:03,359,29.91,29.15
1121,2023-05-31 23:45:03,583,29.91,29.15
1122,2023-05-31 23:45:03,432,29.91,29.15
1123,2023-05-31 23:45:03,651,29.91,29.15
1124,2023-05-31 23:45:03,565,29.91,29.15
1125,2023-05-31 23:45:03,416,29.91,29.15
1126,2023-05-31 23:45:03,507,29.91,29.15
1127,2023-05-31 23:45:03,379,29.91,29.15
1128,2023-05-31 23:45:03,570,29.91,29.15
1129,2023-05-31 23:45:03,601,29.91,29.15
1130,2023-05-31 23:45:03,487,29.91,29.15
1131,2023-05-31 23:45:03,597,29.91,29.15
1132,2023-05-31 23:45:03,429,29.91,29.15
1133,2023-05-31 23:45:03,417,29.91,29.15
1134,2023-05-31 23:45:03,650,29.91,29.15
1135,2023-05-31 23:45:03,390,29.91,29.15
1136,2023-05-31 23:45:03,626,29.91,29.15
1137,2023-05-31 23:45:03,509,29.91,29.15
1138,2023-05-31 23:45:03,599,29.91,29.15
1139,2023-05-31 23:45:03,386,29.91,29.15
1140,2023-05-31 23:45:03,453,29.91,29.35
1141,2023-05-31 23:45:03,481,29.91,29.35
1142,2023-05-31 23:45:03,404,29.91,29.35
1143,2023-05-31 23:45:03,672,29.91,29.35
1144,2023-05-31 23:45:03,481,29.91,29.35
1145,2023-05-31 23:45:03,578,29.91,29.35
1146,2023-05-31 23:45:03,561,29.91,29.35
1147,2023-05-31 23:45:03,350,29.91,29.35
1148,2023-05-31 23:45:03,551,29.91,29.35
1149,2023-05-31 23:45:03,398,29.91,29.35
1150,2023-05-31 23:45:03,622,29.91,29.35
1151,2023-05-31 23:45:03,614,29.91,29.35
1152,2023-05-31 23:45:03,465,29.91,29.35
1153,2023-05-31 23:45:03,580,29.91,29.35
1154,2023-05-31 23:45:03,265,29.91,29.35
1155,2023-05-31 23:45:03,608,29.91,29.35
1156,2023-05-31 23:45:03,452,29.91,29.35
1157,2023-05-31 23:45:03,525,29.91,29.35
1158,2023-05-31 23:45:03,649,29.91,29.35
1159,2023-05-31 23:45:03,435,29.91,29.35
1160,2023-05-31 23:45:03,598,29.91,29.35
1161,2023-05-31 23:45:03,294,29.91,29.35
1162,2023-05-31 23:45:03,580,29.91,29.35
1163,2023-05-31 23:45:03,452,29.91,29.35
1164,2023-05-31 23:45:03,615,29.91,29.35
1165,2023-05-31 23:45:03,647,29.91,29.35
1166,2023-05-31 23:45:03,398,29.91,29.35
1167,2023-05-31 23:45:03,581,29.91,29.35
1168,2023-05-31 23:45:03,339,29.91,29.35
1169,2023-05-31 23:45:03,566,29.91,29.35
1170,2023-05-31 23:45:03,604,29.91,29.35
1171,2023-05-31 23:45:03,434,29.91,29.35
1172,2023-05-31 23:45:03,654,29.91,29.35
1173,2023-05-31 23:45:03,417,29.91,29.35
1174,2023-05-31 23:45:03,517,29.91,29.35
1175,2023-05-31 23:45:03,482,29.91,29.35
1176,2023-05-31 23:45:03,327,29.91,29.35
1177,2023-05-31 23:45:03,614,29.91,29.35
1178,2023-05-31 23:45:03,518,29.91,29.35
1179,2023-05-31 23:45:03,595,29.91,29.35
1180,2023-05-31 23:45:03,620,29.91,29.35
1181,2023-05-31 23:45:03,521,29.91,29.35
1182,2023-05-31 23:45:03,356,29.91,29.35
1183,2023-05-31 23:45:03,471,29.91,29.35
1184,2023-05-31 23:45:03,582,29.91,29.35
1185,2023-05-31 23:45:03,544,29.91,29.35
1186,2023-05-31 23:45:03,629,29.91,29.35
1187,2023-05-31 23:45:03,502,29.91,29.35
1188,2023-05-31 23:45:03,425,29.91,29.35
1189,2023-05-31 23:45:03,516,29.91,29.35
1190,2023-05-31 23:45:03,373,29.91,29.35
1191,2023-05-31 23:45:03,586,29.91,29.35
1192,2023-05-31 23:45:03,626,29.91,29.35
1193,2023-05-31 23:45:03,304,29.91,29.35
1194,2023-05-31 23:45:03,615,29.91,29.35
1195,2023-05-31 23:45:03,355,29.91,29.35
1196,2023-05-31 23:45:03,484,29.91,29.35
1197,2023-05-31 23:45:03,522,29.91,29.35
1198,2023-05-31 23:45:03,438,29.91,29.35
1199,2023-05-31 23:45:03,692,29.91,29.39
1200,2023-05-31 23:45:03,433,29.91,29.39
1201,2023-05-31 23:45:03,574,29.91,29.39
1202,2023-05-31 23:45:03,429,29.91,29.39
1203,2023-05-31 23:45:03,482,29.91,29.39
1204,2023-05-31 23:45:03,374,29.91,29.39
1205,2023-05-31 23:45:03,139,29.91,29.39
1206,2023-05-31 23:45:03,630,29.91,29.39
1207,2023-05-31 23:45:03,538,29.91,29.39
1208,2023-05-31 23:45:03,639,29.91,29.39
1209,2023-05-31 23:45:03,369,29.91,29.39
1210,2023-05-31 23:45:03,388,29.91,29.39
1211,2023-05-31 23:45:03,529,29.91,29.39
1212,2023-05-31 23:45:03,418,29.91,29.39
1213,2023-05-31 23:45:03,677,29.91,29.39
1214,2023-05-31 23:45:03,425,29.91,29.39
1215,2023-05-31 23:45:03,588,29.91,29.39
1216,2023-05-31 23:45:03,511,29.91,29.39
1217,2023-05-31 23:45:03,326,29.91,29.39
1218,2023-05-31 23:45:03,629,29.91,29.39
1219,2023-05-31 23:45:03,434,29.91,29.39
1220,2023-05-31 23:45:03,673,29.91,29.39
1221,2023-05-31 23:45:03,586,29.91,29.39
1222,2023-05-31 23:45:03,385,29.91,29.39
1223,2023-05-31 23:45:03,510,29.91,29.39
1224,2023-05-31 23:45:03,373,29.91,29.39
1225,2023-05-31 23:45:03,565,29.91,29.39
1226,2023-05-31 23:45:03,390,29.91,29.39
1227,2023-05-31 23:45:03,641,29.91,29.39
1228,2023-05-31 23:45:03,517,29.91,29.39
1229,2023-05-31 23:45:03,474,29.91,29.39
1230,2023-05-31 23:45:03,515,29.91,29.39
1231,2023-05-31 23:45:03,342,29.91,29.39
1232,2023-05-31 23:45:03,565,29.91,29.39
1233,2023-05-31 23:45:03,536,29.91,29.39
