,Time,External Sound,Ambient Temp.,Target Temp.
11504,2023-05-31 23:45:28,433,30.03,29.43
11505,2023-05-31 23:45:28,447,30.03,29.43
11506,2023-05-31 23:45:28,329,30.03,29.43
11507,2023-05-31 23:45:28,553,30.03,29.43
11508,2023-05-31 23:45:28,412,30.03,29.43
11509,2023-05-31 23:45:28,678,30.03,29.43
11510,2023-05-31 23:45:28,486,30.03,29.43
11511,2023-05-31 23:45:28,444,30.03,29.43
11512,2023-05-31 23:45:28,617,30.03,29.43
11513,2023-05-31 23:45:28,362,30.03,29.43
11514,2023-05-31 23:45:28,580,30.03,29.43
11515,2023-05-31 23:45:28,566,30.03,29.43
11516,2023-05-31 23:45:28,481,30.03,29.43
11517,2023-05-31 23:45:28,632,30.03,29.43
11518,2023-05-31 23:45:28,412,30.03,29.43
11519,2023-05-31 23:45:28,554,30.03,29.43
11520,2023-05-31 23:45:28,395,30.03,29.43
11521,2023-05-31 23:45:28,324,30.03,29.43
11522,2023-05-31 23:45:28,630,30.03,29.43
11523,2023-05-31 23:45:28,623,30.03,29.43
11524,2023-05-31 23:45:28,620,30.03,29.43
11525,2023-05-31 23:45:28,384,30.03,29.43
11526,2023-05-31 23:45:28,561,30.03,29.43
11527,2023-05-31 23:45:28,353,30.03,29.43
11528,2023-05-31 23:45:28,548,30.03,29.43
11529,2023-05-31 23:45:28,539,30.03,29.43
11530,2023-05-31 23:45:28,512,30.03,29.43
11531,2023-05-31 23:45:28,548,30.03,29.43
11532,2023-05-31 23:45:28,416,30.03,29.43
11533,2023-05-31 23:45:28,519,30.03,29.43
11534,2023-05-31 23:45:28,486,30.03,29.43
11535,2023-05-31 23:45:28,370,30.03,29.43
11536,2023-05-31 23:45:28,577,30.03,29.43
11537,2023-05-31 23:45:28,504,30.03,29.43
11538,2023-05-31 23:45:28,591,30.03,29.43
11539,2023-05-31 23:45:28,657,30.03,29.43
11540,2023-05-31 23:45:28,330,30.03,29.43
11541,2023-05-31 23:45:28,547,30.03,29.43
11542,2023-05-31 23:45:28,393,30.03,29.43
11543,2023-05-31 23:45:28,554,30.03,29.43
11544,2023-05-31 23:45:28,698,30.03,29.43
11545,2023-05-31 23:45:28,599,30.03,29.43
11546,2023-05-31 23:45:28,456,30.03,29.43
11547,2023-05-31 23:45:28,429,29.97,29.43
11548,2023-05-31 23:45:28,548,29.97,29.43
11549,2023-05-31 23:45:28,355,29.97,29.43
11550,2023-05-31 23:45:28,612,29.97,29.43
11551,2023-05-31 23:45:28,639,29.97,29.43
11552,2023-05-31 23:45:28,435,29.97,29.43
11553,2023-05-31 23:45:28,650,29.97,29.43
11554,2023-05-31 23:45:28,322,29.97,29.43
11555,2023-05-31 23:45:28,517,29.97,29.43
11556,2023-05-31 23:45:28,581,29.97,29.43
11557,2023-05-31 23:45:28,490,29.97,29.43
11558,2023-05-31 23:45:28,729,29.97,29.43
11559,2023-05-31 23:45:28,425,29.97,29.43
11560,2023-05-31 23:45:28,576,29.97,29.43
11561,2023-05-31 23:45:28,382,29.97,29.43
11562,2023-05-31 23:45:28,431,29.97,29.43
11563,2023-05-31 23:45:28,512,29.97,29.43
11564,2023-05-31 23:45:28,364,29.97,29.43
11565,2023-05-31 23:45:28,699,29.97,29.43
11566,2023-05-31 23:45:28,452,29.97,29.43
11567,2023-05-31 23:45:28,516,29.97,29.43
11568,2023-05-31 23:45:28,515,29.97,29.43
11569,2023-05-31 23:45:28,473,29.97,29.43
11570,2023-05-31 23:45:28,564,29.97,29.25
11571,2023-05-31 23:45:28,388,29.97,29.25
11572,2023-05-31 23:45:28,675,29.97,29.25
11573,2023-05-31 23:45:28,425,29.97,29.25
11574,2023-05-31 23:45:28,578,29.97,29.25
11575,2023-05-31 23:45:28,452,29.97,29.25
11576,2023-05-31 23:45:28,364,29.97,29.25
11577,2023-05-31 23:45:28,425,29.97,29.25
11578,2023-05-31 23:45:28,431,29.97,29.25
11579,2023-05-31 23:45:28,669,29.97,29.25
11580,2023-05-31 23:45:28,592,29.97,29.25
11581,2023-05-31 23:45:28,250,29.97,29.25
11582,2023-05-31 23:45:28,517,29.97,29.25
11583,2023-05-31 23:45:28,361,29.97,29.25
11584,2023-05-31 23:45:28,558,29.97,29.25
11585,2023-05-31 23:45:28,598,29.97,29.25
11586,2023-05-31 23:45:28,484,29.97,29.25
11587,2023-05-31 23:45:28,626,29.97,29.25
11588,2023-05-31 23:45:28,419,29.97,29.25
11589,2023-05-31 23:45:28,455,29.97,29.25
11590,2023-05-31 23:45:28,360,29.97,29.25
11591,2023-05-31 23:45:28,519,29.97,29.25
11592,2023-05-31 23:45:28,445,29.97,29.25
11593,2023-05-31 23:45:28,617,29.97,29.25
11594,2023-05-31 23:45:28,547,29.97,29.25
11595,2023-05-31 23:45:28,417,29.97,29.25
11596,2023-05-31 23:45:28,510,29.97,29.25
11597,2023-05-31 23:45:28,488,29.97,29.25
11598,2023-05-31 23:45:28,353,29.97,29.25
11599,2023-05-31 23:45:28,656,29.97,29.25
11600,2023-05-31 23:45:28,497,29.97,29.25
11601,2023-05-31 23:45:28,590,29.97,29.25
11602,2023-05-31 23:45:28,505,29.97,29.25
11603,2023-05-31 23:45:28,406,29.97,29.25
11604,2023-05-31 23:45:28,573,29.97,29.25
11605,2023-05-31 23:45:28,399,29.97,29.25
11606,2023-05-31 23:45:28,619,30.03,29.25
11607,2023-05-31 23:45:28,582,30.03,29.25
11608,2023-05-31 23:45:28,549,30.03,29.25
11609,2023-05-31 23:45:28,616,30.03,29.25
11610,2023-05-31 23:45:28,278,30.03,29.25
11611,2023-05-31 23:45:28,535,30.03,29.25
11612,2023-05-31 23:45:28,416,30.03,29.25
11613,2023-05-31 23:45:28,652,30.03,29.25
11614,2023-05-31 23:45:28,496,30.03,29.25
11615,2023-05-31 23:45:28,434,30.03,29.25
11616,2023-05-31 23:45:28,479,30.03,29.25
11617,2023-05-31 23:45:28,308,30.03,29.25
11618,2023-05-31 23:45:28,562,30.03,29.25
11619,2023-05-31 23:45:28,434,30.03,29.25
11620,2023-05-31 23:45:28,659,30.03,29.25
11621,2023-05-31 23:45:28,572,30.03,29.25
11622,2023-05-31 23:45:28,370,30.03,29.25
11623,2023-05-31 23:45:28,617,30.03,29.25
11624,2023-05-31 23:45:28,375,30.03,29.25
11625,2023-05-31 23:45:28,559,30.03,29.25
11626,2023-05-31 23:45:28,577,30.03,29.25
11627,2023-05-31 23:45:28,495,30.03,29.25
11628,2023-05-31 23:45:28,640,30.03,29.25
11629,2023-05-31 23:45:28,420,30.03,29.25
11630,2023-05-31 23:45:28,536,30.03,29.37
11631,2023-05-31 23:45:28,444,30.03,29.37
11632,2023-05-31 23:45:28,389,30.03,29.37
11633,2023-05-31 23:45:28,649,30.03,29.37
11634,2023-05-31 23:45:28,498,30.03,29.37
11635,2023-05-31 23:45:28,621,30.03,29.37
11636,2023-05-31 23:45:28,402,30.03,29.37
11637,2023-05-31 23:45:28,612,30.03,29.37
11638,2023-05-31 23:45:28,304,30.03,29.37
11639,2023-05-31 23:45:28,511,30.03,29.37
11640,2023-05-31 23:45:28,555,30.03,29.37
11641,2023-05-31 23:45:28,454,30.03,29.37
11642,2023-05-31 23:45:28,674,30.03,29.37
11643,2023-05-31 23:45:28,430,30.03,29.37
11644,2023-05-31 23:45:28,523,30.03,29.37
11645,2023-05-31 23:45:28,466,30.03,29.37
11646,2023-05-31 23:45:28,397,30.03,29.37
11647,2023-05-31 23:45:28,624,30.03,29.37
11648,2023-05-31 23:45:28,510,30.03,29.37
11649,2023-05-31 23:45:28,610,30.03,29.37
11650,2023-05-31 23:45:28,663,30.03,29.37
11651,2023-05-31 23:45:28,368,30.03,29.37
11652,2023-05-31 23:45:28,477,30.03,29.37
11653,2023-05-31 23:45:28,382,30.03,29.37
11654,2023-05-31 23:45:28,580,30.03,29.37
11655,2023-05-31 23:45:28,680,30.03,29.37
11656,2023-05-31 23:45:28,563,30.03,29.37
11657,2023-05-31 23:45:28,425,30.03,29.37
11658,2023-05-31 23:45:28,418,30.03,29.37
11659,2023-05-31 23:45:28,541,30.03,29.37
11660,2023-05-31 23:45:28,362,30.03,29.37
11661,2023-05-31 23:45:28,589,30.03,29.37
11662,2023-05-31 23:45:28,590,30.03,29.37
11663,2023-05-31 23:45:28,518,30.03,29.37
11664,2023-05-31 23:45:28,604,30.03,29.37
