,Time,External Sound,Ambient Temp.,Target Temp.
18171,2023-05-31 23:49:44,570,30.59,29.99
18172,2023-05-31 23:49:44,522,30.59,29.99
18173,2023-05-31 23:49:44,336,30.59,29.99
18174,2023-05-31 23:49:44,600,30.59,29.99
18175,2023-05-31 23:49:44,431,30.59,29.99
18176,2023-05-31 23:49:44,708,30.59,29.99
18177,2023-05-31 23:49:44,661,30.59,29.99
18178,2023-05-31 23:49:44,532,30.59,29.99
18179,2023-05-31 23:49:44,369,30.59,29.99
18180,2023-05-31 23:49:44,486,30.59,29.99
18181,2023-05-31 23:49:44,556,30.59,29.99
18182,2023-05-31 23:49:44,256,30.59,29.99
18183,2023-05-31 23:49:44,711,30.59,29.99
18184,2023-05-31 23:49:44,501,30.59,29.99
18185,2023-05-31 23:49:44,494,30.59,29.99
18186,2023-05-31 23:49:44,535,30.59,29.99
18187,2023-05-31 23:49:44,338,30.59,29.99
18188,2023-05-31 23:49:44,582,30.59,29.99
18189,2023-05-31 23:49:44,499,30.59,29.99
18190,2023-05-31 23:49:44,607,30.59,29.99
18191,2023-05-31 23:49:44,625,30.59,29.99
18192,2023-05-31 23:49:44,428,30.59,30.15
18193,2023-05-31 23:49:44,509,30.59,30.15
18194,2023-05-31 23:49:44,325,30.59,30.15
18195,2023-05-31 23:49:44,512,30.59,30.15
18196,2023-05-31 23:49:44,601,30.59,30.15
18197,2023-05-31 23:49:44,528,30.59,30.15
18198,2023-05-31 23:49:44,618,30.59,30.15
18199,2023-05-31 23:49:44,368,30.59,30.15
18200,2023-05-31 23:49:44,459,30.59,30.15
18201,2023-05-31 23:49:44,562,30.59,30.15
18202,2023-05-31 23:49:44,523,30.59,30.15
18203,2023-05-31 23:49:44,473,30.59,30.15
18204,2023-05-31 23:49:44,520,30.59,30.15
18205,2023-05-31 23:49:44,604,30.59,30.15
18206,2023-05-31 23:49:44,419,30.59,30.15
18207,2023-05-31 23:49:44,487,30.59,30.15
18208,2023-05-31 23:49:44,500,30.59,30.15
18209,2023-05-31 23:49:44,403,30.59,30.15
18210,2023-05-31 23:49:44,590,30.59,30.15
18211,2023-05-31 23:49:44,519,30.59,30.15
18212,2023-05-31 23:49:44,637,30.59,30.15
18213,2023-05-31 23:49:44,570,30.59,30.15
18214,2023-05-31 23:49:44,310,30.59,30.15
18215,2023-05-31 23:49:44,559,30.59,30.15
18216,2023-05-31 23:49:44,363,30.59,30.15
18217,2023-05-31 23:49:44,635,30.59,30.15
18218,2023-05-31 23:49:44,680,30.59,30.15
18219,2023-05-31 23:49:44,406,30.59,30.15
18220,2023-05-31 23:49:44,612,30.59,30.15
18221,2023-05-31 23:49:44,270,30.59,30.15
18222,2023-05-31 23:49:44,510,30.59,30.15
18223,2023-05-31 23:49:44,601,30.59,30.15
18224,2023-05-31 23:49:44,573,30.59,30.15
18225,2023-05-31 23:49:44,407,30.59,30.15
18226,2023-05-31 23:49:44,636,30.59,30.15
18227,2023-05-31 23:49:44,661,30.59,30.15
18228,2023-05-31 23:49:44,287,30.61,30.15
18229,2023-05-31 23:49:44,541,30.61,30.15
18230,2023-05-31 23:49:44,519,30.61,30.15
18231,2023-05-31 23:49:44,541,30.61,30.15
18232,2023-05-31 23:49:44,700,30.61,30.15
18233,2023-05-31 23:49:44,433,30.61,30.15
18234,2023-05-31 23:49:44,639,30.61,30.15
18235,2023-05-31 23:49:44,414,30.61,30.15
18236,2023-05-31 23:49:44,462,30.61,30.15
18237,2023-05-31 23:49:44,594,30.61,30.15
18238,2023-05-31 23:49:44,441,30.61,30.15
18239,2023-05-31 23:49:44,643,30.61,30.15
18240,2023-05-31 23:49:44,464,30.61,30.15
18241,2023-05-31 23:49:44,468,30.61,30.15
18242,2023-05-31 23:49:44,331,30.61,30.15
18243,2023-05-31 23:49:44,393,30.61,30.15
18244,2023-05-31 23:49:44,607,30.61,30.15
18245,2023-05-31 23:49:44,496,30.61,30.15
18246,2023-05-31 23:49:44,605,30.61,30.15
18247,2023-05-31 23:49:44,441,30.61,30.15
18248,2023-05-31 23:49:44,534,30.61,30.15
18249,2023-05-31 23:49:44,428,30.61,30.15
18250,2023-05-31 23:49:44,412,30.61,30.15
18251,2023-05-31 23:49:44,555,30.61,30.15
18252,2023-05-31 23:49:44,507,30.61,30.03
18253,2023-05-31 23:49:44,652,30.61,30.03
18254,2023-05-31 23:49:44,450,30.61,30.03
18255,2023-05-31 23:49:44,376,30.61,30.03
18256,2023-05-31 23:49:44,469,30.61,30.03
18257,2023-05-31 23:49:44,389,30.61,30.03
18258,2023-05-31 23:49:44,541,30.61,30.03
18259,2023-05-31 23:49:44,666,30.61,30.03
18260,2023-05-31 23:49:44,477,30.61,30.03
18261,2023-05-31 23:49:44,617,30.61,30.03
18262,2023-05-31 23:49:44,390,30.61,30.03
18263,2023-05-31 23:49:44,465,30.61,30.03
18264,2023-05-31 23:49:44,553,30.61,30.03
18265,2023-05-31 23:49:44,391,30.61,30.03
18266,2023-05-31 23:49:44,615,30.61,30.03
18267,2023-05-31 23:49:44,496,30.61,30.03
18268,2023-05-31 23:49:44,555,30.61,30.03
18269,2023-05-31 23:49:44,374,30.61,30.03
18270,2023-05-31 23:49:44,523,30.61,30.03
18271,2023-05-31 23:49:44,426,30.61,30.03
18272,2023-05-31 23:49:44,491,30.61,30.03
18273,2023-05-31 23:49:44,695,30.61,30.03
18274,2023-05-31 23:49:44,450,30.61,30.03
18275,2023-05-31 23:49:44,643,30.61,30.03
18276,2023-05-31 23:49:44,484,30.61,30.03
18277,2023-05-31 23:49:44,465,30.61,30.03
18278,2023-05-31 23:49:44,579,30.61,30.03
18279,2023-05-31 23:49:44,402,30.61,30.03
18280,2023-05-31 23:49:44,576,30.61,30.03
18281,2023-05-31 23:49:44,518,30.61,30.03
18282,2023-05-31 23:49:44,519,30.61,30.03
18283,2023-05-31 23:49:44,514,30.61,30.03
18284,2023-05-31 23:49:44,320,30.61,30.03
18285,2023-05-31 23:49:44,437,30.61,30.03
18286,2023-05-31 23:49:44,456,30.61,30.03
18287,2023-05-31 23:49:44,641,30.57,30.03
18288,2023-05-31 23:49:44,639,30.57,30.03
18289,2023-05-31 23:49:44,366,30.57,30.03
18290,2023-05-31 23:49:44,533,30.57,30.03
18291,2023-05-31 23:49:44,318,30.57,30.03
18292,2023-05-31 23:49:44,591,30.57,30.03
18293,2023-05-31 23:49:44,392,30.57,30.03
18294,2023-05-31 23:49:44,658,30.57,30.03
18295,2023-05-31 23:49:44,521,30.57,30.03
18296,2023-05-31 23:49:44,487,30.57,30.03
18297,2023-05-31 23:49:44,530,30.57,30.03
18298,2023-05-31 23:49:44,323,30.57,30.03
18299,2023-05-31 23:49:44,536,30.57,30.03
18300,2023-05-31 23:49:44,597,30.57,30.03
18301,2023-05-31 23:49:44,486,30.57,30.03
18302,2023-05-31 23:49:44,528,30.57,30.03
18303,2023-05-31 23:49:44,430,30.57,30.03
18304,2023-05-31 23:49:44,504,30.57,30.03
18305,2023-05-31 23:49:44,477,30.57,30.03
18306,2023-05-31 23:49:44,583,30.57,30.03
18307,2023-05-31 23:49:44,648,30.57,30.03
18308,2023-05-31 23:49:44,515,30.57,30.03
18309,2023-05-31 23:49:44,590,30.57,30.03
18310,2023-05-31 23:49:44,561,30.57,30.03
18311,2023-05-31 23:49:44,365,30.57,29.97
18312,2023-05-31 23:49:44,548,30.57,29.97
18313,2023-05-31 23:49:44,504,30.57,29.97
18314,2023-05-31 23:49:44,568,30.57,29.97
18315,2023-05-31 23:49:44,482,30.57,29.97
18316,2023-05-31 23:49:44,595,30.57,29.97
18317,2023-05-31 23:49:44,529,30.57,29.97
18318,2023-05-31 23:49:44,466,30.57,29.97
18319,2023-05-31 23:49:44,513,30.57,29.97
18320,2023-05-31 23:49:44,383,30.57,29.97
18321,2023-05-31 23:49:44,588,30.57,29.97
18322,2023-05-31 23:49:44,586,30.57,29.97
18323,2023-05-31 23:49:44,566,30.57,29.97
18324,2023-05-31 23:49:44,604,30.57,29.97
18325,2023-05-31 23:49:44,285,30.57,29.97
18326,2023-05-31 23:49:44,541,30.57,29.97
18327,2023-05-31 23:49:44,395,30.57,29.97
18328,2023-05-31 23:49:44,578,30.57,29.97
18329,2023-05-31 23:49:44,697,30.57,29.97
18330,2023-05-31 23:49:44,352,30.57,29.97
18331,2023-05-31 23:49:44,317,30.57,29.97
18332,2023-05-31 23:49:44,407,30.57,29.97
18333,2023-05-31 23:49:44,562,30.57,29.97
18334,2023-05-31 23:49:44,586,30.57,29.97
18335,2023-05-31 23:49:44,551,30.57,29.97
18336,2023-05-31 23:49:44,544,30.57,29.97
18337,2023-05-31 23:49:44,534,30.57,29.97
18338,2023-05-31 23:49:44,637,30.57,29.97
18339,2023-05-31 23:49:44,284,30.57,29.97
18340,2023-05-31 23:49:44,544,30.57,29.97
18341,2023-05-31 23:49:44,506,30.57,29.97
18342,2023-05-31 23:49:44,512,30.57,29.97
18343,2023-05-31 23:49:44,681,30.57,29.97
18344,2023-05-31 23:49:44,413,30.57,29.97
18345,2023-05-31 23:49:44,516,30.57,29.97
18346,2023-05-31 23:49:44,455,30.57,29.97
18347,2023-05-31 23:49:44,408,30.57,29.97
18348,2023-05-31 23:49:44,590,30.57,29.97
18349,2023-05-31 23:49:44,452,30.57,29.97
18350,2023-05-31 23:49:44,684,30.57,29.97
18351,2023-05-31 23:49:44,542,30.57,29.97
18352,2023-05-31 23:49:44,446,30.57,29.97
18353,2023-05-31 23:49:44,480,30.57,29.97
18354,2023-05-31 23:49:44,413,30.57,29.97
18355,2023-05-31 23:49:44,570,30.57,29.97
18356,2023-05-31 23:49:44,514,30.57,29.97
18357,2023-05-31 23:49:44,611,30.57,29.97
18358,2023-05-31 23:49:44,404,30.57,29.97
18359,2023-05-31 23:49:44,492,30.57,29.97
18360,2023-05-31 23:49:44,398,30.57,29.97
18361,2023-05-31 23:49:44,377,30.57,29.97
18362,2023-05-31 23:49:44,474,30.57,29.97
18363,2023-05-31 23:49:44,506,30.57,29.97
18364,2023-05-31 23:49:44,662,30.57,29.97
18365,2023-05-31 23:49:44,573,30.57,29.97
18366,2023-05-31 23:49:44,387,30.57,29.97
18367,2023-05-31 23:49:44,465,30.57,29.97
18368,2023-05-31 23:49:44,399,30.57,29.97
18369,2023-05-31 23:49:44,564,30.57,29.97
18370,2023-05-31 23:49:44,662,30.57,29.91
18371,2023-05-31 23:49:44,472,30.57,29.91
18372,2023-05-31 23:49:44,629,30.57,29.91
18373,2023-05-31 23:49:44,412,30.57,29.91
18374,2023-05-31 23:49:44,479,30.57,29.91
18375,2023-05-31 23:49:44,561,30.57,29.91
18376,2023-05-31 23:49:44,381,30.57,29.91
18377,2023-05-31 23:49:44,602,30.57,29.91
18378,2023-05-31 23:49:44,498,30.57,29.91
18379,2023-05-31 23:49:44,540,30.57,29.91
18380,2023-05-31 23:49:44,433,30.57,29.91
18381,2023-05-31 23:49:44,504,30.57,29.91
18382,2023-05-31 23:49:44,393,30.57,29.91
18383,2023-05-31 23:49:44,480,30.57,29.91
18384,2023-05-31 23:49:44,691,30.57,29.91
18385,2023-05-31 23:49:44,435,30.57,29.91
18386,2023-05-31 23:49:44,597,30.57,29.91
18387,2023-05-31 23:49:44,496,30.57,29.91
18388,2023-05-31 23:49:44,384,30.57,29.91
18389,2023-05-31 23:49:44,575,30.57,29.91
18390,2023-05-31 23:49:44,384,30.57,29.91
18391,2023-05-31 23:49:44,526,30.57,29.91
18392,2023-05-31 23:49:44,553,30.57,29.91
18393,2023-05-31 23:49:44,510,30.57,29.91
18394,2023-05-31 23:49:44,574,30.57,29.91
18395,2023-05-31 23:49:44,317,30.57,29.91
18396,2023-05-31 23:49:44,546,30.57,29.91
18397,2023-05-31 23:49:44,471,30.57,29.91
18398,2023-05-31 23:49:44,630,30.57,29.91
18399,2023-05-31 23:49:44,633,30.57,29.91
18400,2023-05-31 23:49:44,418,30.57,29.91
18401,2023-05-31 23:49:44,562,30.57,29.91
18402,2023-05-31 23:49:44,309,30.57,29.91
18403,2023-05-31 23:49:44,577,30.57,29.91
18404,2023-05-31 23:49:44,396,30.57,29.91
18405,2023-05-31 23:49:44,481,30.57,29.91
18406,2023-05-31 23:49:44,529,30.57,29.91
18407,2023-05-31 23:49:44,439,30.57,29.91
18408,2023-05-31 23:49:44,516,30.57,29.91
18409,2023-05-31 23:49:44,339,30.57,29.91
18410,2023-05-31 23:49:44,529,30.57,29.91
18411,2023-05-31 23:49:44,547,30.57,29.91
18412,2023-05-31 23:49:44,486,30.57,29.91
18413,2023-05-31 23:49:44,607,30.57,29.91
18414,2023-05-31 23:49:44,443,30.57,29.91
18415,2023-05-31 23:49:44,543,30.57,29.91
18416,2023-05-31 23:49:44,525,30.57,29.91
18417,2023-05-31 23:49:44,381,30.57,29.91
18418,2023-05-31 23:49:44,589,30.57,29.91
18419,2023-05-31 23:49:44,548,30.57,29.91
18420,2023-05-31 23:49:44,626,30.57,29.91
18421,2023-05-31 23:49:44,541,30.57,29.91
18422,2023-05-31 23:49:44,297,30.57,29.91
18423,2023-05-31 23:49:44,589,30.57,29.91
18424,2023-05-31 23:49:44,501,30.57,29.91
18425,2023-05-31 23:49:44,595,30.57,29.91
18426,2023-05-31 23:49:44,485,30.57,29.91
18427,2023-05-31 23:49:44,604,30.57,29.91
18428,2023-05-31 23:49:44,456,30.57,29.91
18429,2023-05-31 23:49:44,457,30.57,29.93
18430,2023-05-31 23:49:44,529,30.57,29.93
18431,2023-05-31 23:49:44,395,30.57,29.93
18432,2023-05-31 23:49:44,603,30.57,29.93
18433,2023-05-31 23:49:44,647,30.57,29.93
18434,2023-05-31 23:49:44,558,30.57,29.93
18435,2023-05-31 23:49:44,570,30.57,29.93
18436,2023-05-31 23:49:44,300,30.57,29.93
18437,2023-05-31 23:49:44,535,30.57,29.93
18438,2023-05-31 23:49:44,405,30.57,29.93
18439,2023-05-31 23:49:44,503,30.57,29.93
18440,2023-05-31 23:49:44,708,30.57,29.93
18441,2023-05-31 23:49:44,397,30.57,29.93
18442,2023-05-31 23:49:44,605,30.57,29.93
18443,2023-05-31 23:49:44,364,30.57,29.93
18444,2023-05-31 23:49:44,496,30.57,29.93
18445,2023-05-31 23:49:44,581,30.57,29.93
18446,2023-05-31 23:49:44,531,30.57,29.93
18447,2023-05-31 23:49:44,574,30.57,29.93
18448,2023-05-31 23:49:44,421,30.57,29.93
18449,2023-05-31 23:49:44,637,30.57,29.93
18450,2023-05-31 23:49:44,306,30.57,29.93
18451,2023-05-31 23:49:44,479,30.57,29.93
18452,2023-05-31 23:49:44,480,30.57,29.93
18453,2023-05-31 23:49:44,463,30.57,29.93
18454,2023-05-31 23:49:44,681,30.57,29.93
18455,2023-05-31 23:49:44,422,30.57,29.93
18456,2023-05-31 23:49:44,593,30.57,29.93
18457,2023-05-31 23:49:44,451,30.57,29.93
18458,2023-05-31 23:49:44,414,30.57,29.93
18459,2023-05-31 23:49:44,589,30.57,29.93
18460,2023-05-31 23:49:44,475,30.57,29.93
18461,2023-05-31 23:49:44,686,30.57,29.93
18462,2023-05-31 23:49:44,586,30.57,29.93
18463,2023-05-31 23:49:44,436,30.57,29.93
18464,2023-05-31 23:49:44,518,30.57,29.93
18465,2023-05-31 23:49:44,304,30.63,29.93
18466,2023-05-31 23:49:44,561,30.63,29.93
18467,2023-05-31 23:49:44,572,30.63,29.93
18468,2023-05-31 23:49:44,611,30.63,29.93
18469,2023-05-31 23:49:44,433,30.63,29.93
18470,2023-05-31 23:49:44,542,30.63,29.93
18471,2023-05-31 23:49:44,462,30.63,29.93
18472,2023-05-31 23:49:44,353,30.63,29.93
18473,2023-05-31 23:49:44,606,30.63,29.93
18474,2023-05-31 23:49:44,482,30.63,29.93
18475,2023-05-31 23:49:44,631,30.63,29.93
18476,2023-05-31 23:49:44,563,30.63,29.93
18477,2023-05-31 23:49:44,389,30.63,29.93
18478,2023-05-31 23:49:44,480,30.63,29.93
18479,2023-05-31 23:49:44,386,30.63,29.93
18480,2023-05-31 23:49:44,550,30.63,29.93
18481,2023-05-31 23:49:44,625,30.63,29.93
18482,2023-05-31 23:49:44,333,30.63,29.93
18483,2023-05-31 23:49:44,617,30.63,29.93
18484,2023-05-31 23:49:44,437,30.63,29.93
18485,2023-05-31 23:49:44,476,30.63,29.93
18486,2023-05-31 23:49:44,563,30.63,29.93
18487,2023-05-31 23:49:44,382,30.63,29.93
18488,2023-05-31 23:49:44,534,30.63,29.89
18489,2023-05-31 23:49:44,498,30.63,29.89
18490,2023-05-31 23:49:44,566,30.63,29.89
18491,2023-05-31 23:49:44,418,30.63,29.89
18492,2023-05-31 23:49:44,486,30.63,29.89
18493,2023-05-31 23:49:44,400,30.63,29.89
18494,2023-05-31 23:49:44,449,30.63,29.89
18495,2023-05-31 23:49:44,679,30.63,29.89
18496,2023-05-31 23:49:44,425,30.63,29.89
18497,2023-05-31 23:49:44,598,30.63,29.89
18498,2023-05-31 23:49:44,459,30.63,29.89
18499,2023-05-31 23:49:44,191,30.63,29.89
18500,2023-05-31 23:49:44,613,30.63,29.89
18501,2023-05-31 23:49:44,384,30.63,29.89
18502,2023-05-31 23:49:44,596,30.63,29.89
18503,2023-05-31 23:49:44,637,30.63,29.89
18504,2023-05-31 23:49:44,437,30.63,29.89
18505,2023-05-31 23:49:44,588,30.63,29.89
18506,2023-05-31 23:49:44,343,30.63,29.89
18507,2023-05-31 23:49:44,562,30.63,29.89
18508,2023-05-31 23:49:44,570,30.63,29.89
18509,2023-05-31 23:49:44,524,30.63,29.89
18510,2023-05-31 23:49:44,659,30.63,29.89
18511,2023-05-31 23:49:44,363,30.63,29.89
18512,2023-05-31 23:49:44,524,30.63,29.89
18513,2023-05-31 23:49:44,260,30.63,29.89
18514,2023-05-31 23:49:44,564,30.63,29.89
18515,2023-05-31 23:49:44,425,30.63,29.89
18516,2023-05-31 23:49:44,472,30.63,29.89
18517,2023-05-31 23:49:44,647,30.63,29.89
18518,2023-05-31 23:49:44,414,30.63,29.89
18519,2023-05-31 23:49:44,546,30.63,29.89
18520,2023-05-31 23:49:44,351,30.63,29.89
18521,2023-05-31 23:49:44,525,30.63,29.89
18522,2023-05-31 23:49:44,568,30.63,29.89
18523,2023-05-31 23:49:44,475,30.63,29.89
18524,2023-05-31 23:49:44,623,30.61,29.89
18525,2023-05-31 23:49:44,443,30.61,29.89
18526,2023-05-31 23:49:44,492,30.61,29.89
18527,2023-05-31 23:49:44,574,30.61,29.89
18528,2023-05-31 23:49:44,373,30.61,29.89
18529,2023-05-31 23:49:44,579,30.61,29.89
18530,2023-05-31 23:49:44,417,30.61,29.89
18531,2023-05-31 23:49:44,760,30.61,29.89
18532,2023-05-31 23:49:44,659,30.61,29.89
18533,2023-05-31 23:49:44,168,30.61,29.89
18534,2023-05-31 23:49:44,574,30.61,29.89
18535,2023-05-31 23:49:44,441,30.61,29.89
18536,2023-05-31 23:49:44,583,30.61,29.89
18537,2023-05-31 23:49:44,518,30.61,29.89
18538,2023-05-31 23:49:44,583,30.61,29.89
18539,2023-05-31 23:49:44,481,30.61,29.89
18540,2023-05-31 23:49:44,385,30.61,29.89
18541,2023-05-31 23:49:44,526,30.61,29.89
18542,2023-05-31 23:49:44,435,30.61,29.89
18543,2023-05-31 23:49:44,596,30.61,29.89
18544,2023-05-31 23:49:44,478,30.61,29.89
18545,2023-05-31 23:49:44,533,30.61,29.89
18546,2023-05-31 23:49:44,620,30.61,29.89
18547,2023-05-31 23:49:44,323,30.61,29.89
18548,2023-05-31 23:49:44,574,30.61,29.97
18549,2023-05-31 23:49:44,504,30.61,29.97
18550,2023-05-31 23:49:44,346,30.61,29.97
18551,2023-05-31 23:49:44,688,30.61,29.97
18552,2023-05-31 23:49:44,447,30.61,29.97
18553,2023-05-31 23:49:44,582,30.61,29.97
18554,2023-05-31 23:49:44,373,30.61,29.97
18555,2023-05-31 23:49:44,414,30.61,29.97
18556,2023-05-31 23:49:44,533,30.61,29.97
18557,2023-05-31 23:49:44,546,30.61,29.97
18558,2023-05-31 23:49:44,692,30.61,29.97
18559,2023-05-31 23:49:44,442,30.61,29.97
18560,2023-05-31 23:49:44,601,30.61,29.97
18561,2023-05-31 23:49:44,364,30.61,29.97
18562,2023-05-31 23:49:44,509,30.61,29.97
18563,2023-05-31 23:49:44,538,30.61,29.97
18564,2023-05-31 23:49:44,424,30.61,29.97
18565,2023-05-31 23:49:44,667,30.61,29.97
18566,2023-05-31 23:49:44,419,30.61,29.97
18567,2023-05-31 23:49:44,449,30.61,29.97
18568,2023-05-31 23:49:44,502,30.61,29.97
18569,2023-05-31 23:49:44,369,30.61,29.97
18570,2023-05-31 23:49:44,578,30.61,29.97
18571,2023-05-31 23:49:44,406,30.61,29.97
18572,2023-05-31 23:49:44,654,30.61,29.97
18573,2023-05-31 23:49:44,625,30.61,29.97
18574,2023-05-31 23:49:44,389,30.61,29.97
18575,2023-05-31 23:49:44,450,30.61,29.97
18576,2023-05-31 23:49:44,454,30.61,29.97
18577,2023-05-31 23:49:44,544,30.61,29.97
18578,2023-05-31 23:49:44,628,30.61,29.97
