,Time,External Sound,Ambient Temp.,Target Temp.
23171,2023-06-01 00:17:56,650,33.17,32.45
23172,2023-06-01 00:17:56,521,33.17,32.45
23173,2023-06-01 00:17:56,518,33.17,32.45
23174,2023-06-01 00:17:56,562,33.17,32.45
23175,2023-06-01 00:17:56,284,33.17,32.45
23176,2023-06-01 00:17:56,552,33.17,32.45
23177,2023-06-01 00:17:56,375,33.17,32.45
23178,2023-06-01 00:17:56,621,33.17,32.45
23179,2023-06-01 00:17:56,636,33.17,32.45
23180,2023-06-01 00:17:56,398,33.17,32.45
23181,2023-06-01 00:17:56,605,33.17,32.45
23182,2023-06-01 00:17:56,353,33.17,32.45
23183,2023-06-01 00:17:56,555,33.17,32.45
23184,2023-06-01 00:17:56,573,33.17,32.45
23185,2023-06-01 00:17:56,437,33.17,32.45
23186,2023-06-01 00:17:56,694,33.17,32.45
23187,2023-06-01 00:17:56,453,33.17,32.45
23188,2023-06-01 00:17:56,533,33.17,32.45
23189,2023-06-01 00:17:56,497,33.17,32.45
23190,2023-06-01 00:17:56,497,33.17,32.45
23191,2023-06-01 00:17:56,494,33.17,32.45
23192,2023-06-01 00:17:56,522,33.17,32.45
23193,2023-06-01 00:17:56,636,33.15,32.45
23194,2023-06-01 00:17:56,310,33.15,32.45
23195,2023-06-01 00:17:56,531,33.15,32.45
23196,2023-06-01 00:17:56,342,33.15,32.45
23197,2023-06-01 00:17:56,436,33.15,32.45
23198,2023-06-01 00:17:56,575,33.15,32.45
23199,2023-06-01 00:17:56,480,33.15,32.45
23200,2023-06-01 00:17:56,616,33.15,32.45
23201,2023-06-01 00:17:56,604,33.15,32.45
23202,2023-06-01 00:17:56,424,33.15,32.45
23203,2023-06-01 00:17:56,539,33.15,32.45
23204,2023-06-01 00:17:56,390,33.15,32.45
23205,2023-06-01 00:17:56,564,33.15,32.45
23206,2023-06-01 00:17:56,719,33.15,32.45
23207,2023-06-01 00:17:56,429,33.15,32.45
23208,2023-06-01 00:17:56,621,33.15,32.45
23209,2023-06-01 00:17:56,361,33.15,32.45
23210,2023-06-01 00:17:56,335,33.15,32.45
23211,2023-06-01 00:17:56,221,33.15,32.45
23212,2023-06-01 00:17:56,613,33.15,32.45
23213,2023-06-01 00:17:56,577,33.15,32.45
23214,2023-06-01 00:17:56,546,33.15,32.45
23215,2023-06-01 00:17:56,629,33.15,32.45
23216,2023-06-01 00:17:56,312,33.15,32.49
23217,2023-06-01 00:17:56,519,33.15,32.49
23218,2023-06-01 00:17:56,477,33.15,32.49
23219,2023-06-01 00:17:56,468,33.15,32.49
23220,2023-06-01 00:17:56,762,33.15,32.49
23221,2023-06-01 00:17:56,422,33.15,32.49
23222,2023-06-01 00:17:56,565,33.15,32.49
23223,2023-06-01 00:17:56,469,33.15,32.49
23224,2023-06-01 00:17:56,420,33.15,32.49
23225,2023-06-01 00:17:56,593,33.15,32.49
23226,2023-06-01 00:17:56,348,33.15,32.49
23227,2023-06-01 00:17:56,704,33.15,32.49
23228,2023-06-01 00:17:56,360,33.15,32.49
23229,2023-06-01 00:17:56,548,33.15,32.49
23230,2023-06-01 00:17:56,520,33.15,32.49
23231,2023-06-01 00:17:56,319,33.15,32.49
23232,2023-06-01 00:17:56,567,33.15,32.49
23233,2023-06-01 00:17:56,403,33.15,32.49
23234,2023-06-01 00:17:56,676,33.15,32.49
23235,2023-06-01 00:17:56,444,33.15,32.49
23236,2023-06-01 00:17:56,557,33.15,32.49
23237,2023-06-01 00:17:56,403,33.15,32.49
23238,2023-06-01 00:17:56,393,33.15,32.49
23239,2023-06-01 00:17:56,590,33.15,32.49
23240,2023-06-01 00:17:56,430,33.15,32.49
23241,2023-06-01 00:17:56,632,33.15,32.49
23242,2023-06-01 00:17:56,542,33.15,32.49
23243,2023-06-01 00:17:56,412,33.15,32.49
23244,2023-06-01 00:17:56,540,33.15,32.49
23245,2023-06-01 00:17:56,270,33.15,32.49
23246,2023-06-01 00:17:56,586,33.15,32.49
23247,2023-06-01 00:17:56,612,33.15,32.49
23248,2023-06-01 00:17:56,504,33.15,32.49
23249,2023-06-01 00:17:56,603,33.15,32.49
23250,2023-06-01 00:17:56,425,33.15,32.49
23251,2023-06-01 00:17:56,479,33.15,32.49
23252,2023-06-01 00:17:56,570,33.15,32.49
23253,2023-06-01 00:17:56,398,33.15,32.49
23254,2023-06-01 00:17:56,665,33.15,32.49
23255,2023-06-01 00:17:56,580,33.15,32.49
23256,2023-06-01 00:17:56,584,33.15,32.49
23257,2023-06-01 00:17:56,433,33.15,32.49
23258,2023-06-01 00:17:56,487,33.15,32.49
23259,2023-06-01 00:17:56,423,33.15,32.49
23260,2023-06-01 00:17:56,446,33.15,32.49
23261,2023-06-01 00:17:56,630,33.15,32.49
23262,2023-06-01 00:17:56,362,33.15,32.49
23263,2023-06-01 00:17:56,622,33.15,32.49
23264,2023-06-01 00:17:56,541,33.15,32.49
23265,2023-06-01 00:17:56,393,33.15,32.49
23266,2023-06-01 00:17:56,577,33.15,32.49
23267,2023-06-01 00:17:56,396,33.15,32.49
23268,2023-06-01 00:17:56,619,33.15,32.49
23269,2023-06-01 00:17:56,579,33.15,32.49
23270,2023-06-01 00:17:56,493,33.15,32.49
23271,2023-06-01 00:17:56,659,33.15,32.49
23272,2023-06-01 00:17:56,293,33.15,32.49
23273,2023-06-01 00:17:56,526,33.15,32.49
23274,2023-06-01 00:17:56,471,33.15,32.49
23275,2023-06-01 00:17:56,553,33.15,32.35
23276,2023-06-01 00:17:56,653,33.15,32.35
23277,2023-06-01 00:17:56,535,33.15,32.35
23278,2023-06-01 00:17:56,605,33.15,32.35
23279,2023-06-01 00:17:56,136,33.15,32.35
23280,2023-06-01 00:17:56,614,33.15,32.35
23281,2023-06-01 00:17:56,462,33.15,32.35
23282,2023-06-01 00:17:56,656,33.15,32.35
23283,2023-06-01 00:17:56,609,33.15,32.35
23284,2023-06-01 00:17:56,422,33.15,32.35
23285,2023-06-01 00:17:56,554,33.15,32.35
23286,2023-06-01 00:17:56,320,33.15,32.35
23287,2023-06-01 00:17:56,564,33.15,32.35
23288,2023-06-01 00:17:56,612,33.15,32.35
23289,2023-06-01 00:17:56,468,33.15,32.35
23290,2023-06-01 00:17:56,661,33.15,32.35
23291,2023-06-01 00:17:56,412,33.15,32.35
23292,2023-06-01 00:17:56,553,33.15,32.35
23293,2023-06-01 00:17:56,490,33.15,32.35
23294,2023-06-01 00:17:56,385,33.15,32.35
23295,2023-06-01 00:17:56,579,33.15,32.35
23296,2023-06-01 00:17:56,354,33.15,32.35
23297,2023-06-01 00:17:56,633,33.15,32.35
23298,2023-06-01 00:17:56,582,33.15,32.35
23299,2023-06-01 00:17:56,485,33.15,32.35
23300,2023-06-01 00:17:56,355,33.15,32.35
23301,2023-06-01 00:17:56,426,33.15,32.35
23302,2023-06-01 00:17:56,578,33.15,32.35
23303,2023-06-01 00:17:56,479,33.15,32.35
23304,2023-06-01 00:17:56,593,33.15,32.35
23305,2023-06-01 00:17:56,563,33.15,32.35
23306,2023-06-01 00:17:56,337,33.15,32.35
23307,2023-06-01 00:17:56,469,33.15,32.35
23308,2023-06-01 00:17:56,402,33.15,32.35
23309,2023-06-01 00:17:56,559,33.15,32.35
23310,2023-06-01 00:17:56,605,33.15,32.35
23311,2023-06-01 00:17:56,473,33.17,32.35
23312,2023-06-01 00:17:56,617,33.17,32.35
23313,2023-06-01 00:17:56,197,33.17,32.35
23314,2023-06-01 00:17:56,517,33.17,32.35
