,Time,External Sound,Ambient Temp.,Target Temp.
19434,2023-05-31 23:54:47,309,31.21,30.53
19435,2023-05-31 23:54:47,533,31.21,30.53
19436,2023-05-31 23:54:47,601,31.21,30.53
19437,2023-05-31 23:54:47,500,31.21,30.53
19438,2023-05-31 23:54:47,675,31.21,30.53
19439,2023-05-31 23:54:47,414,31.21,30.53
19440,2023-05-31 23:54:47,570,31.21,30.53
19441,2023-05-31 23:54:47,398,31.21,30.53
19442,2023-05-31 23:54:47,528,31.21,30.53
19443,2023-05-31 23:54:47,429,31.21,30.53
19444,2023-05-31 23:54:47,624,31.21,30.53
19445,2023-05-31 23:54:47,685,31.21,30.53
19446,2023-05-31 23:54:47,388,31.21,30.53
19447,2023-05-31 23:54:47,590,31.21,30.53
19448,2023-05-31 23:54:47,416,31.21,30.53
19449,2023-05-31 23:54:47,517,31.23,30.53
19450,2023-05-31 23:54:47,576,31.23,30.53
19451,2023-05-31 23:54:47,483,31.23,30.53
19452,2023-05-31 23:54:47,646,31.23,30.53
19453,2023-05-31 23:54:47,475,31.23,30.53
19454,2023-05-31 23:54:47,518,31.23,30.53
19455,2023-05-31 23:54:47,521,31.23,30.53
19456,2023-05-31 23:54:47,404,31.23,30.53
19457,2023-05-31 23:54:47,588,31.23,30.53
19458,2023-05-31 23:54:47,533,31.23,30.53
19459,2023-05-31 23:54:47,598,31.23,30.53
19460,2023-05-31 23:54:47,605,31.23,30.53
19461,2023-05-31 23:54:47,363,31.23,30.53
19462,2023-05-31 23:54:47,510,31.23,30.53
19463,2023-05-31 23:54:47,422,31.23,30.53
19464,2023-05-31 23:54:47,539,31.23,30.53
19465,2023-05-31 23:54:47,494,31.23,30.53
19466,2023-05-31 23:54:47,574,31.23,30.53
19467,2023-05-31 23:54:47,457,31.23,30.53
19468,2023-05-31 23:54:47,332,31.23,30.53
19469,2023-05-31 23:54:47,554,31.23,30.53
19470,2023-05-31 23:54:47,417,31.23,30.53
19471,2023-05-31 23:54:47,602,31.23,30.53
19472,2023-05-31 23:54:47,685,31.23,30.53
19473,2023-05-31 23:54:47,448,31.23,30.65
19474,2023-05-31 23:54:47,594,31.23,30.65
19475,2023-05-31 23:54:47,341,31.23,30.65
19476,2023-05-31 23:54:47,501,31.23,30.65
19477,2023-05-31 23:54:47,571,31.23,30.65
19478,2023-05-31 23:54:47,427,31.23,30.65
19479,2023-05-31 23:54:47,715,31.23,30.65
19480,2023-05-31 23:54:47,474,31.23,30.65
19481,2023-05-31 23:54:47,596,31.23,30.65
19482,2023-05-31 23:54:47,477,31.23,30.65
19483,2023-05-31 23:54:47,328,31.23,30.65
19484,2023-05-31 23:54:47,563,31.23,30.65
19485,2023-05-31 23:54:47,421,31.23,30.65
19486,2023-05-31 23:54:47,671,31.23,30.65
19487,2023-05-31 23:54:47,425,31.23,30.65
19488,2023-05-31 23:54:47,590,31.23,30.65
19489,2023-05-31 23:54:47,351,31.23,30.65
19490,2023-05-31 23:54:47,492,31.23,30.65
19491,2023-05-31 23:54:47,598,31.23,30.65
19492,2023-05-31 23:54:47,383,31.23,30.65
19493,2023-05-31 23:54:47,692,31.23,30.65
19494,2023-05-31 23:54:47,498,31.23,30.65
19495,2023-05-31 23:54:47,518,31.23,30.65
19496,2023-05-31 23:54:47,475,31.23,30.65
19497,2023-05-31 23:54:47,354,31.23,30.65
19498,2023-05-31 23:54:47,394,31.23,30.65
19499,2023-05-31 23:54:47,438,31.23,30.65
19500,2023-05-31 23:54:47,657,31.23,30.65
19501,2023-05-31 23:54:47,644,31.23,30.65
19502,2023-05-31 23:54:47,386,31.23,30.65
19503,2023-05-31 23:54:47,473,31.23,30.65
19504,2023-05-31 23:54:47,388,31.23,30.65
19505,2023-05-31 23:54:47,532,31.23,30.65
19506,2023-05-31 23:54:47,616,31.23,30.65
19507,2023-05-31 23:54:47,457,31.23,30.65
19508,2023-05-31 23:54:47,621,31.21,30.65
19509,2023-05-31 23:54:47,435,31.21,30.65
19510,2023-05-31 23:54:47,473,31.21,30.65
19511,2023-05-31 23:54:47,378,31.21,30.65
19512,2023-05-31 23:54:47,538,31.21,30.65
19513,2023-05-31 23:54:47,501,31.21,30.65
19514,2023-05-31 23:54:47,530,31.21,30.65
19515,2023-05-31 23:54:47,595,31.21,30.65
19516,2023-05-31 23:54:47,416,31.21,30.65
19517,2023-05-31 23:54:47,474,31.21,30.65
19518,2023-05-31 23:54:47,499,31.21,30.65
19519,2023-05-31 23:54:47,398,31.21,30.65
19520,2023-05-31 23:54:47,625,31.21,30.65
