,Time,External Sound,Ambient Temp.,Target Temp.
20270,2023-05-31 23:46:49,327,30.25,29.57
20271,2023-05-31 23:46:49,550,30.25,29.57
20272,2023-05-31 23:46:49,413,30.25,29.57
20273,2023-05-31 23:46:49,684,30.25,29.57
20274,2023-05-31 23:46:49,544,30.25,29.57
20275,2023-05-31 23:46:49,400,30.25,29.57
20276,2023-05-31 23:46:49,536,30.25,29.57
20277,2023-05-31 23:46:49,341,30.25,29.57
20278,2023-05-31 23:46:49,529,30.25,29.57
20279,2023-05-31 23:46:49,581,30.25,29.57
20280,2023-05-31 23:46:49,656,30.25,29.59
20281,2023-05-31 23:46:49,481,30.25,29.59
20282,2023-05-31 23:46:49,460,30.25,29.59
20283,2023-05-31 23:46:49,547,30.25,29.59
20284,2023-05-31 23:46:49,337,30.25,29.59
20285,2023-05-31 23:46:49,591,30.25,29.59
20286,2023-05-31 23:46:49,488,30.25,29.59
20287,2023-05-31 23:46:49,543,30.25,29.59
20288,2023-05-31 23:46:49,632,30.25,29.59
20289,2023-05-31 23:46:49,378,30.25,29.59
20290,2023-05-31 23:46:49,484,30.25,29.59
20291,2023-05-31 23:46:49,509,30.25,29.59
20292,2023-05-31 23:46:49,447,30.25,29.59
20293,2023-05-31 23:46:49,616,30.25,29.59
20294,2023-05-31 23:46:49,371,30.25,29.59
20295,2023-05-31 23:46:49,615,30.25,29.59
20296,2023-05-31 23:46:49,569,30.25,29.59
20297,2023-05-31 23:46:49,354,30.25,29.59
20298,2023-05-31 23:46:49,494,30.25,29.59
20299,2023-05-31 23:46:49,413,30.25,29.59
20300,2023-05-31 23:46:49,611,30.25,29.59
20301,2023-05-31 23:46:49,592,30.25,29.59
20302,2023-05-31 23:46:49,467,30.25,29.59
20303,2023-05-31 23:46:49,598,30.25,29.59
20304,2023-05-31 23:46:49,445,30.25,29.59
20305,2023-05-31 23:46:49,550,30.25,29.59
20306,2023-05-31 23:46:49,414,30.25,29.59
20307,2023-05-31 23:46:49,598,30.25,29.59
20308,2023-05-31 23:46:49,469,30.25,29.59
20309,2023-05-31 23:46:49,622,30.25,29.59
20310,2023-05-31 23:46:49,487,30.25,29.59
20311,2023-05-31 23:46:49,301,30.25,29.59
20312,2023-05-31 23:46:49,543,30.25,29.59
20313,2023-05-31 23:46:49,402,30.25,29.59
20314,2023-05-31 23:46:49,585,30.25,29.59
20315,2023-05-31 23:46:49,680,30.27,29.59
20316,2023-05-31 23:46:49,391,30.27,29.59
20317,2023-05-31 23:46:49,486,30.27,29.59
20318,2023-05-31 23:46:49,342,30.27,29.59
20319,2023-05-31 23:46:49,559,30.27,29.59
20320,2023-05-31 23:46:49,587,30.27,29.59
20321,2023-05-31 23:46:49,419,30.27,29.59
20322,2023-05-31 23:46:49,667,30.27,29.59
20323,2023-05-31 23:46:49,461,30.27,29.59
20324,2023-05-31 23:46:49,576,30.27,29.59
20325,2023-05-31 23:46:49,273,30.27,29.59
20326,2023-05-31 23:46:49,565,30.27,29.59
20327,2023-05-31 23:46:49,454,30.27,29.59
20328,2023-05-31 23:46:49,499,30.27,29.59
20329,2023-05-31 23:46:49,700,30.27,29.59
20330,2023-05-31 23:46:49,412,30.27,29.59
20331,2023-05-31 23:46:49,579,30.27,29.59
20332,2023-05-31 23:46:49,386,30.27,29.59
20333,2023-05-31 23:46:49,447,30.27,29.59
20334,2023-05-31 23:46:49,476,30.27,29.59
20335,2023-05-31 23:46:49,451,30.27,29.59
20336,2023-05-31 23:46:49,708,30.27,29.59
20337,2023-05-31 23:46:49,576,30.27,29.59
20338,2023-05-31 23:46:49,491,30.27,29.59
20339,2023-05-31 23:46:49,500,30.27,29.49
20340,2023-05-31 23:46:49,377,30.27,29.49
20341,2023-05-31 23:46:49,531,30.27,29.49
20342,2023-05-31 23:46:49,525,30.27,29.49
20343,2023-05-31 23:46:49,605,30.27,29.49
20344,2023-05-31 23:46:49,609,30.27,29.49
20345,2023-05-31 23:46:49,400,30.27,29.49
20346,2023-05-31 23:46:49,479,30.27,29.49
20347,2023-05-31 23:46:49,340,30.27,29.49
20348,2023-05-31 23:46:49,618,30.27,29.49
20349,2023-05-31 23:46:49,424,30.27,29.49
20350,2023-05-31 23:46:49,653,30.27,29.49
20351,2023-05-31 23:46:49,434,30.27,29.49
20352,2023-05-31 23:46:49,400,30.27,29.49
20353,2023-05-31 23:46:49,494,30.27,29.49
20354,2023-05-31 23:46:49,379,30.27,29.49
20355,2023-05-31 23:46:49,552,30.27,29.49
20356,2023-05-31 23:46:49,669,30.27,29.49
20357,2023-05-31 23:46:49,437,30.27,29.49
20358,2023-05-31 23:46:49,563,30.27,29.49
20359,2023-05-31 23:46:49,377,30.27,29.49
20360,2023-05-31 23:46:49,494,30.27,29.49
20361,2023-05-31 23:46:49,596,30.27,29.49
20362,2023-05-31 23:46:49,404,30.27,29.49
20363,2023-05-31 23:46:49,657,30.27,29.49
20364,2023-05-31 23:46:49,477,30.27,29.49
20365,2023-05-31 23:46:49,583,30.27,29.49
20366,2023-05-31 23:46:49,590,30.27,29.49
20367,2023-05-31 23:46:49,305,30.27,29.49
20368,2023-05-31 23:46:49,451,30.27,29.49
20369,2023-05-31 23:46:49,460,30.27,29.49
20370,2023-05-31 23:46:49,631,30.27,29.49
20371,2023-05-31 23:46:49,402,30.27,29.49
20372,2023-05-31 23:46:49,579,30.27,29.49
20373,2023-05-31 23:46:49,487,30.27,29.49
20374,2023-05-31 23:46:49,401,30.27,29.49
20375,2023-05-31 23:46:49,567,30.25,29.49
20376,2023-05-31 23:46:49,390,30.25,29.49
20377,2023-05-31 23:46:49,662,30.25,29.49
20378,2023-05-31 23:46:49,604,30.25,29.49
20379,2023-05-31 23:46:49,518,30.25,29.49
20380,2023-05-31 23:46:49,572,30.25,29.49
20381,2023-05-31 23:46:49,335,30.25,29.49
20382,2023-05-31 23:46:49,538,30.25,29.49
20383,2023-05-31 23:46:49,497,30.25,29.49
20384,2023-05-31 23:46:49,571,30.25,29.49
20385,2023-05-31 23:46:49,581,30.25,29.49
