,Time,External Sound,Ambient Temp.,Target Temp.
19056,2023-06-01 00:16:46,523,33.05,32.45
19057,2023-06-01 00:16:46,320,33.05,32.45
19058,2023-06-01 00:16:46,554,33.05,32.45
19059,2023-06-01 00:16:46,620,33.05,32.45
19060,2023-06-01 00:16:46,509,33.05,32.45
19061,2023-06-01 00:16:46,620,33.05,32.45
19062,2023-06-01 00:16:46,404,33.05,32.41
19063,2023-06-01 00:16:46,514,33.05,32.41
19064,2023-06-01 00:16:46,442,33.05,32.41
19065,2023-06-01 00:16:46,336,33.05,32.41
19066,2023-06-01 00:16:46,617,33.05,32.41
19067,2023-06-01 00:16:46,494,33.05,32.41
19068,2023-06-01 00:16:46,608,33.05,32.41
19069,2023-06-01 00:16:46,561,33.05,32.41
19070,2023-06-01 00:16:46,478,33.05,32.41
19071,2023-06-01 00:16:46,363,33.05,32.41
19072,2023-06-01 00:16:46,535,33.05,32.41
19073,2023-06-01 00:16:46,566,33.05,32.41
19074,2023-06-01 00:16:46,513,33.05,32.41
19075,2023-06-01 00:16:46,638,33.05,32.41
19076,2023-06-01 00:16:46,513,33.05,32.41
19077,2023-06-01 00:16:46,470,33.05,32.41
19078,2023-06-01 00:16:46,510,33.05,32.41
19079,2023-06-01 00:16:46,392,33.05,32.41
19080,2023-06-01 00:16:46,607,33.05,32.41
19081,2023-06-01 00:16:46,520,33.05,32.41
19082,2023-06-01 00:16:46,576,33.05,32.41
19083,2023-06-01 00:16:46,596,33.05,32.41
19084,2023-06-01 00:16:46,175,33.05,32.41
19085,2023-06-01 00:16:46,524,33.05,32.41
19086,2023-06-01 00:16:46,405,33.05,32.41
19087,2023-06-01 00:16:46,581,33.05,32.41
19088,2023-06-01 00:16:46,695,33.05,32.41
19089,2023-06-01 00:16:46,438,33.05,32.41
19090,2023-06-01 00:16:46,593,33.05,32.41
19091,2023-06-01 00:16:46,341,33.05,32.41
19092,2023-06-01 00:16:46,525,33.05,32.41
19093,2023-06-01 00:16:46,410,33.05,32.41
19094,2023-06-01 00:16:46,591,33.05,32.41
19095,2023-06-01 00:16:46,527,33.05,32.41
19096,2023-06-01 00:16:46,476,33.05,32.41
19097,2023-06-01 00:16:46,624,33.05,32.41
19098,2023-06-01 00:16:46,321,33.05,32.41
19099,2023-06-01 00:16:46,519,33.05,32.41
19100,2023-06-01 00:16:46,500,33.05,32.41
19101,2023-06-01 00:16:46,368,33.05,32.41
19102,2023-06-01 00:16:46,700,33.05,32.41
19103,2023-06-01 00:16:46,417,33.05,32.41
19104,2023-06-01 00:16:46,593,33.05,32.41
19105,2023-06-01 00:16:46,463,33.05,32.41
