,Time,External Sound,Ambient Temp.,Target Temp.
22361,2023-06-01 00:05:54,436,32.29,31.69
22362,2023-06-01 00:05:54,487,32.29,31.69
22363,2023-06-01 00:05:54,498,32.29,31.69
22364,2023-06-01 00:05:54,521,32.29,31.69
22365,2023-06-01 00:05:54,668,32.29,31.69
22366,2023-06-01 00:05:54,485,32.27,31.69
22367,2023-06-01 00:05:54,604,32.27,31.69
22368,2023-06-01 00:05:54,437,32.27,31.69
22369,2023-06-01 00:05:54,331,32.27,31.69
22370,2023-06-01 00:05:54,479,32.27,31.69
22371,2023-06-01 00:05:54,439,32.27,31.69
22372,2023-06-01 00:05:54,680,32.27,31.69
22373,2023-06-01 00:05:54,528,32.27,31.69
22374,2023-06-01 00:05:54,397,32.27,31.69
22375,2023-06-01 00:05:54,601,32.27,31.69
22376,2023-06-01 00:05:54,453,32.27,31.69
22377,2023-06-01 00:05:54,461,32.27,31.69
22378,2023-06-01 00:05:54,428,32.27,31.69
22379,2023-06-01 00:05:54,694,32.27,31.69
22380,2023-06-01 00:05:54,454,32.27,31.69
22381,2023-06-01 00:05:54,559,32.27,31.69
22382,2023-06-01 00:05:54,450,32.27,31.69
22383,2023-06-01 00:05:54,362,32.27,31.69
22384,2023-06-01 00:05:54,590,32.27,31.69
22385,2023-06-01 00:05:54,393,32.27,31.69
22386,2023-06-01 00:05:54,672,32.27,31.69
22387,2023-06-01 00:05:54,621,32.27,31.69
22388,2023-06-01 00:05:54,413,32.27,31.69
22389,2023-06-01 00:05:54,559,32.27,31.49
22390,2023-06-01 00:05:54,299,32.27,31.49
22391,2023-06-01 00:05:54,459,32.27,31.49
22392,2023-06-01 00:05:54,581,32.27,31.49
22393,2023-06-01 00:05:54,513,32.27,31.49
22394,2023-06-01 00:05:54,621,32.27,31.49
22395,2023-06-01 00:05:54,416,32.27,31.49
22396,2023-06-01 00:05:54,520,32.27,31.49
22397,2023-06-01 00:05:54,450,32.27,31.49
22398,2023-06-01 00:05:54,514,32.27,31.49
22399,2023-06-01 00:05:54,389,32.27,31.49
22400,2023-06-01 00:05:54,636,32.27,31.49
22401,2023-06-01 00:05:54,712,32.27,31.49
22402,2023-06-01 00:05:54,441,32.27,31.49
22403,2023-06-01 00:05:54,550,32.27,31.49
22404,2023-06-01 00:05:54,410,32.27,31.49
22405,2023-06-01 00:05:54,526,32.27,31.49
22406,2023-06-01 00:05:54,521,32.27,31.49
22407,2023-06-01 00:05:54,501,32.27,31.49
22408,2023-06-01 00:05:54,538,32.27,31.49
22409,2023-06-01 00:05:54,490,32.27,31.49
22410,2023-06-01 00:05:54,498,32.27,31.49
22411,2023-06-01 00:05:54,549,32.27,31.49
22412,2023-06-01 00:05:54,359,32.27,31.49
