,Time,External Sound,Ambient Temp.,Target Temp.
21130,2023-05-31 23:31:51,424,27.45,27.37
21131,2023-05-31 23:31:51,573,27.45,27.37
21132,2023-05-31 23:31:51,302,27.45,27.05
21133,2023-05-31 23:31:51,549,27.45,27.05
21134,2023-05-31 23:31:51,433,27.45,27.05
21135,2023-05-31 23:31:51,519,27.45,27.05
21136,2023-05-31 23:31:51,628,27.45,27.05
21137,2023-05-31 23:31:51,461,27.45,27.05
21138,2023-05-31 23:31:51,611,27.45,27.05
21139,2023-05-31 23:31:51,309,27.45,27.05
21140,2023-05-31 23:31:51,531,27.45,27.05
21141,2023-05-31 23:31:51,511,27.45,27.05
21142,2023-05-31 23:31:51,418,27.45,27.05
21143,2023-05-31 23:31:51,705,27.45,27.05
21144,2023-05-31 23:31:51,431,27.45,27.05
21145,2023-05-31 23:31:51,586,27.45,27.05
21146,2023-05-31 23:31:51,527,27.45,27.05
21147,2023-05-31 23:31:51,404,27.45,27.05
21148,2023-05-31 23:31:51,593,27.45,27.05
21149,2023-05-31 23:31:51,427,27.45,27.05
21150,2023-05-31 23:31:51,503,27.45,27.05
21151,2023-05-31 23:31:51,495,27.45,27.05
21152,2023-05-31 23:31:51,451,27.45,27.05
21153,2023-05-31 23:31:51,495,27.45,27.05
21154,2023-05-31 23:31:51,480,27.45,27.05
21155,2023-05-31 23:31:51,542,27.45,27.05
21156,2023-05-31 23:31:51,396,27.45,27.05
21157,2023-05-31 23:31:51,679,27.45,27.05
21158,2023-05-31 23:31:51,441,27.45,27.05
21159,2023-05-31 23:31:51,587,27.45,27.05
21160,2023-05-31 23:31:51,318,27.45,27.05
21161,2023-05-31 23:31:51,395,27.45,27.05
21162,2023-05-31 23:31:51,571,27.45,27.05
21163,2023-05-31 23:31:51,420,27.45,27.05
21164,2023-05-31 23:31:51,641,27.45,27.05
21165,2023-05-31 23:31:51,593,27.45,27.05
21166,2023-05-31 23:31:51,388,27.45,27.05
21167,2023-05-31 23:31:51,436,27.45,27.05
21168,2023-05-31 23:31:51,417,27.53,27.05
21169,2023-05-31 23:31:51,583,27.53,27.05
21170,2023-05-31 23:31:51,628,27.53,27.05
21171,2023-05-31 23:31:51,471,27.53,27.05
21172,2023-05-31 23:31:51,575,27.53,27.05
21173,2023-05-31 23:31:51,438,27.53,27.05
21174,2023-05-31 23:31:51,309,27.53,27.05
21175,2023-05-31 23:31:51,554,27.53,27.05
21176,2023-05-31 23:31:51,526,27.53,27.05
21177,2023-05-31 23:31:51,495,27.53,27.05
21178,2023-05-31 23:31:51,654,27.53,27.05
21179,2023-05-31 23:31:51,609,27.53,27.05
21180,2023-05-31 23:31:51,401,27.53,27.05
21181,2023-05-31 23:31:51,495,27.53,27.05
21182,2023-05-31 23:31:51,484,27.53,27.05
21183,2023-05-31 23:31:51,509,27.53,27.05
21184,2023-05-31 23:31:51,594,27.53,27.05
21185,2023-05-31 23:31:51,528,27.53,27.05
21186,2023-05-31 23:31:51,624,27.53,27.05
21187,2023-05-31 23:31:51,452,27.53,27.05
21188,2023-05-31 23:31:51,284,27.53,27.05
21189,2023-05-31 23:31:51,523,27.53,27.05
21190,2023-05-31 23:31:51,387,27.53,27.05
21191,2023-05-31 23:31:51,612,27.53,27.05
21192,2023-05-31 23:31:51,468,27.53,27.25
21193,2023-05-31 23:31:51,395,27.53,27.25
21194,2023-05-31 23:31:51,634,27.53,27.25
21195,2023-05-31 23:31:51,294,27.53,27.25
21196,2023-05-31 23:31:51,559,27.53,27.25
21197,2023-05-31 23:31:51,416,27.53,27.25
21198,2023-05-31 23:31:51,364,27.53,27.25
21199,2023-05-31 23:31:51,526,27.53,27.25
21200,2023-05-31 23:31:51,577,27.53,27.25
21201,2023-05-31 23:31:51,493,27.53,27.25
21202,2023-05-31 23:31:51,318,27.53,27.25
21203,2023-05-31 23:31:51,602,27.53,27.25
21204,2023-05-31 23:31:51,384,27.53,27.25
21205,2023-05-31 23:31:51,660,27.53,27.25
21206,2023-05-31 23:31:51,616,27.53,27.25
21207,2023-05-31 23:31:51,397,27.53,27.25
21208,2023-05-31 23:31:51,578,27.53,27.25
21209,2023-05-31 23:31:51,302,27.53,27.25
21210,2023-05-31 23:31:51,426,27.53,27.25
21211,2023-05-31 23:31:51,604,27.53,27.25
21212,2023-05-31 23:31:51,462,27.53,27.25
21213,2023-05-31 23:31:51,656,27.53,27.25
21214,2023-05-31 23:31:51,390,27.53,27.25
21215,2023-05-31 23:31:51,540,27.53,27.25
21216,2023-05-31 23:31:51,493,27.53,27.25
21217,2023-05-31 23:31:51,374,27.53,27.25
21218,2023-05-31 23:31:51,581,27.53,27.25
21219,2023-05-31 23:31:51,518,27.53,27.25
21220,2023-05-31 23:31:51,651,27.53,27.25
21221,2023-05-31 23:31:51,383,27.53,27.25
21222,2023-05-31 23:31:51,551,27.53,27.25
21223,2023-05-31 23:31:51,387,27.53,27.25
21224,2023-05-31 23:31:51,520,27.53,27.25
21225,2023-05-31 23:31:51,611,27.53,27.25
21226,2023-05-31 23:31:51,468,27.53,27.25
21227,2023-05-31 23:31:51,612,27.53,27.25
21228,2023-05-31 23:31:51,548,27.49,27.25
21229,2023-05-31 23:31:51,519,27.49,27.25
21230,2023-05-31 23:31:51,540,27.49,27.25
21231,2023-05-31 23:31:51,349,27.49,27.25
21232,2023-05-31 23:31:51,565,27.49,27.25
21233,2023-05-31 23:31:51,508,27.49,27.25
21234,2023-05-31 23:31:51,630,27.49,27.25
21235,2023-05-31 23:31:51,599,27.49,27.25
21236,2023-05-31 23:31:51,322,27.49,27.25
21237,2023-05-31 23:31:51,520,27.49,27.25
21238,2023-05-31 23:31:51,404,27.49,27.25
21239,2023-05-31 23:31:51,539,27.49,27.25
21240,2023-05-31 23:31:51,707,27.49,27.25
21241,2023-05-31 23:31:51,473,27.49,27.25
