,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-05-31 23:44:03,523,29.79,29.19
1129,2023-05-31 23:44:03,571,29.79,29.19
1130,2023-05-31 23:44:03,374,29.79,29.19
1131,2023-05-31 23:44:03,572,29.79,29.19
1132,2023-05-31 23:44:03,460,29.79,29.19
1133,2023-05-31 23:44:03,574,29.79,29.19
1134,2023-05-31 23:44:03,506,29.79,29.19
1135,2023-05-31 23:44:03,346,29.79,29.19
1136,2023-05-31 23:44:03,602,29.79,29.19
1137,2023-05-31 23:44:03,420,29.79,29.19
1138,2023-05-31 23:44:03,690,29.79,29.19
1139,2023-05-31 23:44:03,594,29.79,29.19
1140,2023-05-31 23:44:03,553,29.79,29.19
1141,2023-05-31 23:44:03,311,29.79,29.19
1142,2023-05-31 23:44:03,492,29.79,29.19
1143,2023-05-31 23:44:03,584,29.79,29.19
1144,2023-05-31 23:44:03,309,29.79,29.19
1145,2023-05-31 23:44:03,662,29.79,29.19
1146,2023-05-31 23:44:03,480,29.79,29.19
1147,2023-05-31 23:44:03,517,29.79,29.19
1148,2023-05-31 23:44:03,534,29.79,29.19
1149,2023-05-31 23:44:03,370,29.79,29.19
1150,2023-05-31 23:44:03,558,29.79,29.19
1151,2023-05-31 23:44:03,514,29.79,29.19
1152,2023-05-31 23:44:03,617,29.79,29.19
1153,2023-05-31 23:44:03,620,29.79,29.19
1154,2023-05-31 23:44:03,441,29.79,29.19
1155,2023-05-31 23:44:03,478,29.81,29.19
1156,2023-05-31 23:44:03,370,29.81,29.19
1157,2023-05-31 23:44:03,510,29.81,29.19
1158,2023-05-31 23:44:03,608,29.81,29.19
1159,2023-05-31 23:44:03,526,29.81,29.19
1160,2023-05-31 23:44:03,592,29.81,29.19
1161,2023-05-31 23:44:03,419,29.81,29.19
1162,2023-05-31 23:44:03,469,29.81,29.19
1163,2023-05-31 23:44:03,535,29.81,29.19
1164,2023-05-31 23:44:03,535,29.81,29.19
1165,2023-05-31 23:44:03,468,29.81,29.19
1166,2023-05-31 23:44:03,494,29.81,29.19
1167,2023-05-31 23:44:03,606,29.81,29.19
1168,2023-05-31 23:44:03,419,29.81,29.19
