,Time,External Sound,Ambient Temp.,Target Temp.
6536,2023-05-31 23:36:16,353,28.49,28.27
6537,2023-05-31 23:36:16,568,28.49,28.27
6538,2023-05-31 23:36:16,507,28.49,28.27
6539,2023-05-31 23:36:16,581,28.49,28.27
6540,2023-05-31 23:36:16,611,28.47,28.27
6541,2023-05-31 23:36:16,368,28.47,28.27
6542,2023-05-31 23:36:16,510,28.47,28.27
6543,2023-05-31 23:36:16,496,28.47,28.27
6544,2023-05-31 23:36:16,474,28.47,28.27
6545,2023-05-31 23:36:16,617,28.47,28.27
6546,2023-05-31 23:36:16,474,28.47,28.27
6547,2023-05-31 23:36:16,610,28.47,28.27
6548,2023-05-31 23:36:16,434,28.47,28.27
6549,2023-05-31 23:36:16,399,28.47,28.27
6550,2023-05-31 23:36:16,543,28.47,28.27
6551,2023-05-31 23:36:16,398,28.47,28.27
6552,2023-05-31 23:36:16,561,28.47,28.27
6553,2023-05-31 23:36:16,497,28.47,28.27
6554,2023-05-31 23:36:16,623,28.47,28.27
6555,2023-05-31 23:36:16,279,28.47,28.27
6556,2023-05-31 23:36:16,450,28.47,28.27
6557,2023-05-31 23:36:16,460,28.47,28.27
6558,2023-05-31 23:36:16,398,28.47,28.27
6559,2023-05-31 23:36:16,581,28.47,28.27
6560,2023-05-31 23:36:16,493,28.47,28.27
6561,2023-05-31 23:36:16,526,28.47,28.27
6562,2023-05-31 23:36:16,536,28.47,28.27
6563,2023-05-31 23:36:16,306,28.47,28.27
6564,2023-05-31 23:36:16,549,28.47,27.95
6565,2023-05-31 23:36:16,394,28.47,27.95
6566,2023-05-31 23:36:16,597,28.47,27.95
6567,2023-05-31 23:36:16,622,28.47,27.95
6568,2023-05-31 23:36:16,429,28.47,27.95
6569,2023-05-31 23:36:16,516,28.47,27.95
6570,2023-05-31 23:36:16,377,28.47,27.95
6571,2023-05-31 23:36:16,567,28.47,27.95
6572,2023-05-31 23:36:16,580,28.47,27.95
6573,2023-05-31 23:36:16,430,28.47,27.95
6574,2023-05-31 23:36:16,650,28.47,27.95
6575,2023-05-31 23:36:16,539,28.47,27.95
6576,2023-05-31 23:36:16,573,28.47,27.95
6577,2023-05-31 23:36:16,301,28.47,27.95
6578,2023-05-31 23:36:16,425,28.47,27.95
6579,2023-05-31 23:36:16,413,28.47,27.95
6580,2023-05-31 23:36:16,592,28.47,27.95
6581,2023-05-31 23:36:16,675,28.47,27.95
6582,2023-05-31 23:36:16,406,28.47,27.95
6583,2023-05-31 23:36:16,556,28.47,27.95
6584,2023-05-31 23:36:16,392,28.47,27.95
6585,2023-05-31 23:36:16,477,28.47,27.95
6586,2023-05-31 23:36:16,571,28.47,27.95
6587,2023-05-31 23:36:16,461,28.47,27.95
6588,2023-05-31 23:36:16,594,28.47,27.95
6589,2023-05-31 23:36:16,428,28.47,27.95
6590,2023-05-31 23:36:16,560,28.47,27.95
6591,2023-05-31 23:36:16,510,28.47,27.95
6592,2023-05-31 23:36:16,370,28.47,27.95
6593,2023-05-31 23:36:16,571,28.47,27.95
6594,2023-05-31 23:36:16,489,28.47,27.95
6595,2023-05-31 23:36:16,544,28.47,27.95
6596,2023-05-31 23:36:16,638,28.47,27.95
6597,2023-05-31 23:36:16,552,28.47,27.95
6598,2023-05-31 23:36:16,355,28.47,27.95
6599,2023-05-31 23:36:16,428,28.47,27.95
6600,2023-05-31 23:36:16,603,28.43,27.95
6601,2023-05-31 23:36:16,453,28.43,27.95
6602,2023-05-31 23:36:16,591,28.43,27.95
6603,2023-05-31 23:36:16,532,28.43,27.95
6604,2023-05-31 23:36:16,408,28.43,27.95
6605,2023-05-31 23:36:16,525,28.43,27.95
6606,2023-05-31 23:36:16,393,28.43,27.95
6607,2023-05-31 23:36:16,547,28.43,27.95
6608,2023-05-31 23:36:16,608,28.43,27.95
6609,2023-05-31 23:36:16,392,28.43,27.95
6610,2023-05-31 23:36:16,637,28.43,27.95
6611,2023-05-31 23:36:16,416,28.43,27.95
6612,2023-05-31 23:36:16,495,28.43,27.95
6613,2023-05-31 23:36:16,606,28.43,27.95
6614,2023-05-31 23:36:16,409,28.43,27.95
6615,2023-05-31 23:36:16,682,28.43,27.95
6616,2023-05-31 23:36:16,469,28.43,27.95
6617,2023-05-31 23:36:16,604,28.43,27.95
6618,2023-05-31 23:36:16,474,28.43,27.95
6619,2023-05-31 23:36:16,444,28.43,27.95
6620,2023-05-31 23:36:16,390,28.43,27.95
6621,2023-05-31 23:36:16,434,28.43,27.95
6622,2023-05-31 23:36:16,691,28.43,27.95
6623,2023-05-31 23:36:16,435,28.43,27.91
6624,2023-05-31 23:36:16,650,28.43,27.91
6625,2023-05-31 23:36:16,447,28.43,27.91
6626,2023-05-31 23:36:16,441,28.43,27.91
6627,2023-05-31 23:36:16,533,28.43,27.91
6628,2023-05-31 23:36:16,391,28.43,27.91
6629,2023-05-31 23:36:16,654,28.43,27.91
6630,2023-05-31 23:36:16,428,28.43,27.91
6631,2023-05-31 23:36:16,623,28.43,27.91
6632,2023-05-31 23:36:16,503,28.43,27.91
6633,2023-05-31 23:36:16,304,28.43,27.91
6634,2023-05-31 23:36:16,550,28.43,27.91
6635,2023-05-31 23:36:16,420,28.43,27.91
6636,2023-05-31 23:36:16,655,28.43,27.91
6637,2023-05-31 23:36:16,611,28.43,27.91
6638,2023-05-31 23:36:16,308,28.43,27.91
6639,2023-05-31 23:36:16,570,28.43,27.91
6640,2023-05-31 23:36:16,371,28.43,27.91
6641,2023-05-31 23:36:16,553,28.43,27.91
6642,2023-05-31 23:36:16,404,28.43,27.91
6643,2023-05-31 23:36:16,666,28.43,27.91
6644,2023-05-31 23:36:16,460,28.43,27.91
6645,2023-05-31 23:36:16,485,28.43,27.91
6646,2023-05-31 23:36:16,507,28.43,27.91
6647,2023-05-31 23:36:16,369,28.43,27.91
6648,2023-05-31 23:36:16,563,28.43,27.91
6649,2023-05-31 23:36:16,520,28.43,27.91
6650,2023-05-31 23:36:16,563,28.43,27.91
6651,2023-05-31 23:36:16,506,28.43,27.91
6652,2023-05-31 23:36:16,428,28.43,27.91
6653,2023-05-31 23:36:16,527,28.43,27.91
6654,2023-05-31 23:36:16,522,28.43,27.91
6655,2023-05-31 23:36:16,378,28.43,27.91
6656,2023-05-31 23:36:16,621,28.43,27.91
6657,2023-05-31 23:36:16,504,28.43,27.91
