,Time,External Sound,Ambient Temp.,Target Temp.
7359,2023-05-31 23:37:18,508,28.69,28.13
7360,2023-05-31 23:37:18,595,28.69,28.13
7361,2023-05-31 23:37:18,460,28.69,28.13
7362,2023-05-31 23:37:18,643,28.69,28.13
7363,2023-05-31 23:37:18,483,28.69,28.37
7364,2023-05-31 23:37:18,533,28.69,28.37
7365,2023-05-31 23:37:18,512,28.69,28.37
7366,2023-05-31 23:37:18,345,28.69,28.37
7367,2023-05-31 23:37:18,592,28.69,28.37
7368,2023-05-31 23:37:18,553,28.69,28.37
7369,2023-05-31 23:37:18,588,28.69,28.37
7370,2023-05-31 23:37:18,585,28.69,28.37
7371,2023-05-31 23:37:18,340,28.69,28.37
7372,2023-05-31 23:37:18,458,28.69,28.37
7373,2023-05-31 23:37:18,386,28.69,28.37
7374,2023-05-31 23:37:18,573,28.69,28.37
7375,2023-05-31 23:37:18,611,28.69,28.37
7376,2023-05-31 23:37:18,437,28.69,28.37
7377,2023-05-31 23:37:18,576,28.69,28.37
7378,2023-05-31 23:37:18,357,28.69,28.37
7379,2023-05-31 23:37:18,471,28.69,28.37
7380,2023-05-31 23:37:18,604,28.69,28.37
7381,2023-05-31 23:37:18,538,28.69,28.37
7382,2023-05-31 23:37:18,544,28.69,28.37
7383,2023-05-31 23:37:18,509,28.69,28.37
7384,2023-05-31 23:37:18,633,28.69,28.37
7385,2023-05-31 23:37:18,363,28.69,28.37
7386,2023-05-31 23:37:18,477,28.69,28.37
7387,2023-05-31 23:37:18,415,28.69,28.37
7388,2023-05-31 23:37:18,480,28.69,28.37
7389,2023-05-31 23:37:18,685,28.69,28.37
7390,2023-05-31 23:37:18,431,28.69,28.37
7391,2023-05-31 23:37:18,570,28.69,28.37
7392,2023-05-31 23:37:18,388,28.69,28.37
7393,2023-05-31 23:37:18,384,28.69,28.37
7394,2023-05-31 23:37:18,543,28.69,28.37
7395,2023-05-31 23:37:18,387,28.69,28.37
7396,2023-05-31 23:37:18,674,28.69,28.37
7397,2023-05-31 23:37:18,564,28.69,28.37
7398,2023-05-31 23:37:18,406,28.69,28.37
7399,2023-05-31 23:37:18,540,28.69,28.37
7400,2023-05-31 23:37:18,380,28.69,28.37
7401,2023-05-31 23:37:18,624,28.69,28.37
7402,2023-05-31 23:37:18,457,28.69,28.37
7403,2023-05-31 23:37:18,581,28.69,28.37
7404,2023-05-31 23:37:18,607,28.69,28.37
7405,2023-05-31 23:37:18,545,28.69,28.37
7406,2023-05-31 23:37:18,519,28.69,28.37
7407,2023-05-31 23:37:18,353,28.69,28.37
7408,2023-05-31 23:37:18,602,28.69,28.37
7409,2023-05-31 23:37:18,408,28.69,28.37
7410,2023-05-31 23:37:18,683,28.69,28.37
7411,2023-05-31 23:37:18,526,28.69,28.37
7412,2023-05-31 23:37:18,392,28.69,28.37
7413,2023-05-31 23:37:18,497,28.69,28.37
7414,2023-05-31 23:37:18,372,28.69,28.37
7415,2023-05-31 23:37:18,572,28.69,28.37
7416,2023-05-31 23:37:18,612,28.69,28.37
7417,2023-05-31 23:37:18,409,28.69,28.37
7418,2023-05-31 23:37:18,543,28.69,28.37
7419,2023-05-31 23:37:18,452,28.69,28.37
7420,2023-05-31 23:37:18,503,28.69,28.37
7421,2023-05-31 23:37:18,579,28.69,28.37
7422,2023-05-31 23:37:18,395,28.69,28.37
7423,2023-05-31 23:37:18,558,28.69,28.07
7424,2023-05-31 23:37:18,487,28.69,28.07
7425,2023-05-31 23:37:18,593,28.69,28.07
7426,2023-05-31 23:37:18,370,28.69,28.07
7427,2023-05-31 23:37:18,523,28.69,28.07
7428,2023-05-31 23:37:18,403,28.69,28.07
7429,2023-05-31 23:37:18,500,28.69,28.07
7430,2023-05-31 23:37:18,623,28.69,28.07
7431,2023-05-31 23:37:18,459,28.69,28.07
7432,2023-05-31 23:37:18,594,28.69,28.07
7433,2023-05-31 23:37:18,529,28.69,28.07
7434,2023-05-31 23:37:18,370,28.69,28.07
7435,2023-05-31 23:37:18,386,28.69,28.07
7436,2023-05-31 23:37:18,409,28.69,28.07
7437,2023-05-31 23:37:18,554,28.69,28.07
7438,2023-05-31 23:37:18,637,28.69,28.07
7439,2023-05-31 23:37:18,491,28.69,28.07
7440,2023-05-31 23:37:18,629,28.69,28.07
7441,2023-05-31 23:37:18,306,28.69,28.07
7442,2023-05-31 23:37:18,559,28.69,28.07
7443,2023-05-31 23:37:18,446,28.69,28.07
