,Time,External Sound,Ambient Temp.,Target Temp.
8198,2023-05-31 23:58:20,522,31.57,30.87
8199,2023-05-31 23:58:20,605,31.57,30.87
8200,2023-05-31 23:58:20,632,31.57,30.87
8201,2023-05-31 23:58:20,356,31.57,30.87
8202,2023-05-31 23:58:20,495,31.57,30.87
8203,2023-05-31 23:58:20,534,31.57,30.87
8204,2023-05-31 23:58:20,496,31.57,30.87
8205,2023-05-31 23:58:20,601,31.57,30.87
8206,2023-05-31 23:58:20,478,31.57,30.87
8207,2023-05-31 23:58:20,567,31.57,30.87
8208,2023-05-31 23:58:20,433,31.57,30.87
8209,2023-05-31 23:58:20,434,31.57,30.87
8210,2023-05-31 23:58:20,559,31.57,30.87
8211,2023-05-31 23:58:20,386,31.57,30.87
8212,2023-05-31 23:58:20,608,31.57,30.87
8213,2023-05-31 23:58:20,507,31.57,30.87
8214,2023-05-31 23:58:20,542,31.57,30.87
8215,2023-05-31 23:58:20,625,31.57,30.87
8216,2023-05-31 23:58:20,426,31.57,30.79
8217,2023-05-31 23:58:20,481,31.57,30.79
8218,2023-05-31 23:58:20,381,31.57,30.79
8219,2023-05-31 23:58:20,596,31.57,30.79
8220,2023-05-31 23:58:20,529,31.57,30.79
8221,2023-05-31 23:58:20,555,31.57,30.79
8222,2023-05-31 23:58:20,573,31.57,30.79
8223,2023-05-31 23:58:20,302,31.57,30.79
8224,2023-05-31 23:58:20,551,31.57,30.79
8225,2023-05-31 23:58:20,385,31.57,30.79
8226,2023-05-31 23:58:20,586,31.57,30.79
8227,2023-05-31 23:58:20,650,31.57,30.79
8228,2023-05-31 23:58:20,356,31.57,30.79
8229,2023-05-31 23:58:20,668,31.57,30.79
8230,2023-05-31 23:58:20,335,31.57,30.79
8231,2023-05-31 23:58:20,549,31.57,30.79
8232,2023-05-31 23:58:20,578,31.57,30.79
8233,2023-05-31 23:58:20,477,31.57,30.79
8234,2023-05-31 23:58:20,669,31.57,30.79
8235,2023-05-31 23:58:20,386,31.57,30.79
8236,2023-05-31 23:58:20,542,31.57,30.79
