,Time,External Sound,Ambient Temp.,Target Temp.
19042,2023-05-31 23:44:46,477,29.89,29.31
19043,2023-05-31 23:44:46,508,29.89,29.31
19044,2023-05-31 23:44:46,383,29.89,29.31
19045,2023-05-31 23:44:46,619,29.89,29.31
19046,2023-05-31 23:44:46,590,29.89,29.31
19047,2023-05-31 23:44:46,538,29.89,29.31
19048,2023-05-31 23:44:46,614,29.89,29.31
19049,2023-05-31 23:44:46,328,29.87,29.31
19050,2023-05-31 23:44:46,541,29.87,29.31
19051,2023-05-31 23:44:46,402,29.87,29.31
19052,2023-05-31 23:44:46,527,29.87,29.31
19053,2023-05-31 23:44:46,638,29.87,29.31
19054,2023-05-31 23:44:46,455,29.87,29.31
19055,2023-05-31 23:44:46,616,29.87,29.31
19056,2023-05-31 23:44:46,341,29.87,29.31
19057,2023-05-31 23:44:46,538,29.87,29.31
19058,2023-05-31 23:44:46,261,29.87,29.31
19059,2023-05-31 23:44:46,581,29.87,29.31
19060,2023-05-31 23:44:46,551,29.87,29.31
19061,2023-05-31 23:44:46,446,29.87,29.31
19062,2023-05-31 23:44:46,581,29.87,29.31
19063,2023-05-31 23:44:46,366,29.87,29.31
19064,2023-05-31 23:44:46,512,29.87,29.31
19065,2023-05-31 23:44:46,566,29.87,29.31
19066,2023-05-31 23:44:46,393,29.87,29.31
19067,2023-05-31 23:44:46,722,29.87,29.31
19068,2023-05-31 23:44:46,446,29.87,29.31
19069,2023-05-31 23:44:46,576,29.87,29.31
19070,2023-05-31 23:44:46,533,29.87,29.31
19071,2023-05-31 23:44:46,396,29.87,29.31
19072,2023-05-31 23:44:46,589,29.87,29.31
19073,2023-05-31 23:44:46,427,29.87,29.37
19074,2023-05-31 23:44:46,658,29.87,29.37
19075,2023-05-31 23:44:46,624,29.87,29.37
19076,2023-05-31 23:44:46,397,29.87,29.37
19077,2023-05-31 23:44:46,476,29.87,29.37
19078,2023-05-31 23:44:46,454,29.87,29.37
19079,2023-05-31 23:44:46,449,29.87,29.37
19080,2023-05-31 23:44:46,420,29.87,29.37
19081,2023-05-31 23:44:46,734,29.87,29.37
19082,2023-05-31 23:44:46,492,29.87,29.37
19083,2023-05-31 23:44:46,524,29.87,29.37
19084,2023-05-31 23:44:46,499,29.87,29.37
19085,2023-05-31 23:44:46,347,29.87,29.37
19086,2023-05-31 23:44:46,588,29.87,29.37
19087,2023-05-31 23:44:46,521,29.87,29.37
19088,2023-05-31 23:44:46,643,29.87,29.37
19089,2023-05-31 23:44:46,571,29.87,29.37
19090,2023-05-31 23:44:46,413,29.87,29.37
19091,2023-05-31 23:44:46,484,29.87,29.37
19092,2023-05-31 23:44:46,399,29.87,29.37
19093,2023-05-31 23:44:46,527,29.87,29.37
19094,2023-05-31 23:44:46,598,29.87,29.37
19095,2023-05-31 23:44:46,536,29.87,29.37
19096,2023-05-31 23:44:46,510,29.87,29.37
19097,2023-05-31 23:44:46,448,29.87,29.37
19098,2023-05-31 23:44:46,446,29.87,29.37
19099,2023-05-31 23:44:46,549,29.87,29.37
19100,2023-05-31 23:44:46,537,29.87,29.37
19101,2023-05-31 23:44:46,523,29.87,29.37
19102,2023-05-31 23:44:46,474,29.87,29.37
19103,2023-05-31 23:44:46,581,29.87,29.37
19104,2023-05-31 23:44:46,413,29.87,29.37
19105,2023-05-31 23:44:46,461,29.87,29.37
19106,2023-05-31 23:44:46,487,29.87,29.37
19107,2023-05-31 23:44:46,395,29.87,29.37
19108,2023-05-31 23:44:46,637,29.87,29.37
19109,2023-05-31 23:44:46,513,29.91,29.37
19110,2023-05-31 23:44:46,603,29.91,29.37
19111,2023-05-31 23:44:46,573,29.91,29.37
19112,2023-05-31 23:44:46,317,29.91,29.37
19113,2023-05-31 23:44:46,580,29.91,29.37
19114,2023-05-31 23:44:46,421,29.91,29.37
19115,2023-05-31 23:44:46,649,29.91,29.37
19116,2023-05-31 23:44:46,678,29.91,29.37
19117,2023-05-31 23:44:46,433,29.91,29.37
19118,2023-05-31 23:44:46,580,29.91,29.37
19119,2023-05-31 23:44:46,310,29.91,29.37
19120,2023-05-31 23:44:46,554,29.91,29.37
19121,2023-05-31 23:44:46,489,29.91,29.37
19122,2023-05-31 23:44:46,479,29.91,29.37
19123,2023-05-31 23:44:46,520,29.91,29.37
19124,2023-05-31 23:44:46,537,29.91,29.37
19125,2023-05-31 23:44:46,605,29.91,29.37
19126,2023-05-31 23:44:46,298,29.91,29.37
19127,2023-05-31 23:44:46,552,29.91,29.37
19128,2023-05-31 23:44:46,484,29.91,29.37
19129,2023-05-31 23:44:46,598,29.91,29.37
19130,2023-05-31 23:44:46,644,29.91,29.37
19131,2023-05-31 23:44:46,474,29.91,29.37
19132,2023-05-31 23:44:46,595,29.91,29.29
19133,2023-05-31 23:44:46,357,29.91,29.29
19134,2023-05-31 23:44:46,549,29.91,29.29
19135,2023-05-31 23:44:46,593,29.91,29.29
19136,2023-05-31 23:44:46,389,29.91,29.29
19137,2023-05-31 23:44:46,631,29.91,29.29
19138,2023-05-31 23:44:46,456,29.91,29.29
19139,2023-05-31 23:44:46,423,29.91,29.29
19140,2023-05-31 23:44:46,539,29.91,29.29
19141,2023-05-31 23:44:46,354,29.91,29.29
19142,2023-05-31 23:44:46,565,29.91,29.29
19143,2023-05-31 23:44:46,505,29.91,29.29
19144,2023-05-31 23:44:46,605,29.91,29.29
19145,2023-05-31 23:44:46,414,29.91,29.29
19146,2023-05-31 23:44:46,525,29.91,29.29
19147,2023-05-31 23:44:46,356,29.91,29.29
19148,2023-05-31 23:44:46,416,29.91,29.29
19149,2023-05-31 23:44:46,583,29.91,29.29
19150,2023-05-31 23:44:46,473,29.91,29.29
19151,2023-05-31 23:44:46,608,29.91,29.29
19152,2023-05-31 23:44:46,550,29.91,29.29
19153,2023-05-31 23:44:46,371,29.91,29.29
19154,2023-05-31 23:44:46,498,29.91,29.29
19155,2023-05-31 23:44:46,433,29.91,29.29
19156,2023-05-31 23:44:46,454,29.91,29.29
19157,2023-05-31 23:44:46,701,29.91,29.29
19158,2023-05-31 23:44:46,463,29.91,29.29
19159,2023-05-31 23:44:46,583,29.91,29.29
19160,2023-05-31 23:44:46,372,29.91,29.29
19161,2023-05-31 23:44:46,487,29.91,29.29
19162,2023-05-31 23:44:46,555,29.91,29.29
19163,2023-05-31 23:44:46,396,29.91,29.29
19164,2023-05-31 23:44:46,710,29.91,29.29
19165,2023-05-31 23:44:46,526,29.91,29.29
19166,2023-05-31 23:44:46,606,29.91,29.29
19167,2023-05-31 23:44:46,322,29.91,29.29
19168,2023-05-31 23:44:46,517,29.93,29.29
19169,2023-05-31 23:44:46,401,29.93,29.29
19170,2023-05-31 23:44:46,543,29.93,29.29
19171,2023-05-31 23:44:46,684,29.93,29.29
19172,2023-05-31 23:44:46,411,29.93,29.29
19173,2023-05-31 23:44:46,567,29.93,29.29
19174,2023-05-31 23:44:46,439,29.93,29.29
19175,2023-05-31 23:44:46,490,29.93,29.29
19176,2023-05-31 23:44:46,550,29.93,29.29
19177,2023-05-31 23:44:46,378,29.93,29.29
19178,2023-05-31 23:44:46,696,29.93,29.29
19179,2023-05-31 23:44:46,430,29.93,29.29
19180,2023-05-31 23:44:46,556,29.93,29.29
19181,2023-05-31 23:44:46,538,29.93,29.29
19182,2023-05-31 23:44:46,327,29.93,29.29
19183,2023-05-31 23:44:46,590,29.93,29.29
19184,2023-05-31 23:44:46,420,29.93,29.29
19185,2023-05-31 23:44:46,646,29.93,29.29
19186,2023-05-31 23:44:46,597,29.93,29.29
19187,2023-05-31 23:44:46,406,29.93,29.29
19188,2023-05-31 23:44:46,501,29.93,29.29
19189,2023-05-31 23:44:46,369,29.93,29.29
19190,2023-05-31 23:44:46,589,29.93,29.29
19191,2023-05-31 23:44:46,439,29.93,29.49
19192,2023-05-31 23:44:46,707,29.93,29.49
19193,2023-05-31 23:44:46,460,29.93,29.49
19194,2023-05-31 23:44:46,455,29.93,29.49
19195,2023-05-31 23:44:46,522,29.93,29.49
19196,2023-05-31 23:44:46,319,29.93,29.49
19197,2023-05-31 23:44:46,639,29.93,29.49
19198,2023-05-31 23:44:46,549,29.93,29.49
19199,2023-05-31 23:44:46,496,29.93,29.49
19200,2023-05-31 23:44:46,646,29.93,29.49
19201,2023-05-31 23:44:46,395,29.93,29.49
19202,2023-05-31 23:44:46,502,29.93,29.49
19203,2023-05-31 23:44:46,503,29.93,29.49
19204,2023-05-31 23:44:46,434,29.93,29.49
19205,2023-05-31 23:44:46,634,29.93,29.49
19206,2023-05-31 23:44:46,527,29.93,29.49
19207,2023-05-31 23:44:46,547,29.93,29.49
19208,2023-05-31 23:44:46,517,29.93,29.49
19209,2023-05-31 23:44:46,394,29.93,29.49
19210,2023-05-31 23:44:46,554,29.93,29.49
19211,2023-05-31 23:44:46,530,29.93,29.49
19212,2023-05-31 23:44:46,453,29.93,29.49
19213,2023-05-31 23:44:46,446,29.93,29.49
19214,2023-05-31 23:44:46,671,29.93,29.49
19215,2023-05-31 23:44:46,432,29.93,29.49
19216,2023-05-31 23:44:46,320,29.93,29.49
19217,2023-05-31 23:44:46,473,29.93,29.49
19218,2023-05-31 23:44:46,415,29.93,29.49
19219,2023-05-31 23:44:46,606,29.93,29.49
19220,2023-05-31 23:44:46,533,29.93,29.49
19221,2023-05-31 23:44:46,579,29.93,29.49
19222,2023-05-31 23:44:46,583,29.93,29.49
19223,2023-05-31 23:44:46,293,29.93,29.49
19224,2023-05-31 23:44:46,543,29.93,29.49
19225,2023-05-31 23:44:46,454,29.93,29.49
19226,2023-05-31 23:44:46,602,29.93,29.49
19227,2023-05-31 23:44:46,676,29.91,29.49
19228,2023-05-31 23:44:46,428,29.91,29.49
19229,2023-05-31 23:44:46,589,29.91,29.49
19230,2023-05-31 23:44:46,320,29.91,29.49
19231,2023-05-31 23:44:46,520,29.91,29.49
19232,2023-05-31 23:44:46,578,29.91,29.49
19233,2023-05-31 23:44:46,484,29.91,29.49
19234,2023-05-31 23:44:46,560,29.91,29.49
19235,2023-05-31 23:44:46,556,29.91,29.49
19236,2023-05-31 23:44:46,605,29.91,29.49
19237,2023-05-31 23:44:46,289,29.91,29.49
19238,2023-05-31 23:44:46,520,29.91,29.49
19239,2023-05-31 23:44:46,483,29.91,29.49
19240,2023-05-31 23:44:46,570,29.91,29.49
19241,2023-05-31 23:44:46,648,29.91,29.49
19242,2023-05-31 23:44:46,327,29.91,29.49
19243,2023-05-31 23:44:46,607,29.91,29.49
19244,2023-05-31 23:44:46,385,29.91,29.49
19245,2023-05-31 23:44:46,484,29.91,29.49
19246,2023-05-31 23:44:46,567,29.91,29.49
19247,2023-05-31 23:44:46,277,29.91,29.49
19248,2023-05-31 23:44:46,663,29.91,29.49
19249,2023-05-31 23:44:46,426,29.91,29.49
19250,2023-05-31 23:44:46,548,29.91,29.49
19251,2023-05-31 23:44:46,528,29.91,29.43
19252,2023-05-31 23:44:46,370,29.91,29.43
19253,2023-05-31 23:44:46,542,29.91,29.43
19254,2023-05-31 23:44:46,499,29.91,29.43
19255,2023-05-31 23:44:46,604,29.91,29.43
19256,2023-05-31 23:44:46,603,29.91,29.43
19257,2023-05-31 23:44:46,532,29.91,29.43
19258,2023-05-31 23:44:46,377,29.91,29.43
