,Time,External Sound,Ambient Temp.,Target Temp.
14457,2023-06-01 00:01:35,317,31.85,31.33
14458,2023-06-01 00:01:35,569,31.85,31.33
14459,2023-06-01 00:01:35,532,31.85,31.33
14460,2023-06-01 00:01:35,522,31.85,31.33
14461,2023-06-01 00:01:35,639,31.85,31.33
14462,2023-06-01 00:01:35,410,31.85,31.33
14463,2023-06-01 00:01:35,476,31.85,31.33
14464,2023-06-01 00:01:35,371,31.85,31.33
14465,2023-06-01 00:01:35,451,31.85,31.33
14466,2023-06-01 00:01:35,514,31.85,31.33
14467,2023-06-01 00:01:35,611,31.85,31.33
14468,2023-06-01 00:01:35,598,31.85,31.33
14469,2023-06-01 00:01:35,404,31.85,31.33
14470,2023-06-01 00:01:35,593,31.85,31.33
14471,2023-06-01 00:01:35,331,31.85,31.33
14472,2023-06-01 00:01:35,308,31.91,31.33
14473,2023-06-01 00:01:35,620,31.91,31.33
14474,2023-06-01 00:01:35,518,31.91,31.33
14475,2023-06-01 00:01:35,691,31.91,31.33
14476,2023-06-01 00:01:35,434,31.91,31.33
14477,2023-06-01 00:01:35,562,31.91,31.33
14478,2023-06-01 00:01:35,551,31.91,31.33
14479,2023-06-01 00:01:35,404,31.91,31.33
14480,2023-06-01 00:01:35,632,31.91,31.33
14481,2023-06-01 00:01:35,594,31.91,31.33
14482,2023-06-01 00:01:35,674,31.91,31.33
14483,2023-06-01 00:01:35,471,31.91,31.33
14484,2023-06-01 00:01:35,341,31.91,31.33
14485,2023-06-01 00:01:35,517,31.91,31.33
14486,2023-06-01 00:01:35,408,31.91,31.33
14487,2023-06-01 00:01:35,551,31.91,31.33
14488,2023-06-01 00:01:35,596,31.91,31.33
14489,2023-06-01 00:01:35,541,31.91,31.33
14490,2023-06-01 00:01:35,441,31.91,31.33
14491,2023-06-01 00:01:35,396,31.91,31.33
14492,2023-06-01 00:01:35,485,31.91,31.33
14493,2023-06-01 00:01:35,399,31.91,31.33
14494,2023-06-01 00:01:35,696,31.91,31.33
14495,2023-06-01 00:01:35,628,31.91,31.33
14496,2023-06-01 00:01:35,485,31.91,31.19
14497,2023-06-01 00:01:35,612,31.91,31.19
14498,2023-06-01 00:01:35,347,31.91,31.19
14499,2023-06-01 00:01:35,490,31.91,31.19
14500,2023-06-01 00:01:35,554,31.91,31.19
14501,2023-06-01 00:01:35,507,31.91,31.19
14502,2023-06-01 00:01:35,711,31.91,31.19
14503,2023-06-01 00:01:35,428,31.91,31.19
14504,2023-06-01 00:01:35,587,31.91,31.19
14505,2023-06-01 00:01:35,342,31.91,31.19
14506,2023-06-01 00:01:35,397,31.91,31.19
14507,2023-06-01 00:01:35,590,31.91,31.19
