,Time,External Sound,Ambient Temp.,Target Temp.
6946,2023-06-01 00:12:17,685,32.77,32.11
6947,2023-06-01 00:12:17,518,32.77,32.11
6948,2023-06-01 00:12:17,560,32.77,32.11
6949,2023-06-01 00:12:17,371,32.77,32.11
6950,2023-06-01 00:12:17,578,32.77,32.11
6951,2023-06-01 00:12:17,428,32.77,32.11
6952,2023-06-01 00:12:17,592,32.77,32.21
6953,2023-06-01 00:12:17,628,32.77,32.21
6954,2023-06-01 00:12:17,408,32.77,32.21
6955,2023-06-01 00:12:17,624,32.77,32.21
6956,2023-06-01 00:12:17,300,32.77,32.21
6957,2023-06-01 00:12:17,414,32.77,32.21
6958,2023-06-01 00:12:17,614,32.77,32.21
6959,2023-06-01 00:12:17,484,32.77,32.21
6960,2023-06-01 00:12:17,617,32.77,32.21
6961,2023-06-01 00:12:17,405,32.77,32.21
6962,2023-06-01 00:12:17,563,32.77,32.21
6963,2023-06-01 00:12:17,504,32.77,32.21
6964,2023-06-01 00:12:17,362,32.77,32.21
6965,2023-06-01 00:12:17,593,32.77,32.21
6966,2023-06-01 00:12:17,549,32.77,32.21
6967,2023-06-01 00:12:17,620,32.77,32.21
6968,2023-06-01 00:12:17,593,32.77,32.21
6969,2023-06-01 00:12:17,515,32.77,32.21
6970,2023-06-01 00:12:17,323,32.77,32.21
6971,2023-06-01 00:12:17,438,32.77,32.21
6972,2023-06-01 00:12:17,551,32.77,32.21
6973,2023-06-01 00:12:17,503,32.77,32.21
6974,2023-06-01 00:12:17,512,32.77,32.21
6975,2023-06-01 00:12:17,514,32.77,32.21
6976,2023-06-01 00:12:17,436,32.77,32.21
6977,2023-06-01 00:12:17,490,32.77,32.21
6978,2023-06-01 00:12:17,362,32.77,32.21
6979,2023-06-01 00:12:17,600,32.77,32.21
6980,2023-06-01 00:12:17,702,32.77,32.21
6981,2023-06-01 00:12:17,479,32.77,32.21
6982,2023-06-01 00:12:17,606,32.77,32.21
6983,2023-06-01 00:12:17,414,32.77,32.21
6984,2023-06-01 00:12:17,491,32.77,32.21
6985,2023-06-01 00:12:17,503,32.77,32.21
6986,2023-06-01 00:12:17,336,32.77,32.21
6987,2023-06-01 00:12:17,716,32.77,32.21
6988,2023-06-01 00:12:17,431,32.79,32.21
6989,2023-06-01 00:12:17,576,32.79,32.21
6990,2023-06-01 00:12:17,400,32.79,32.21
6991,2023-06-01 00:12:17,322,32.79,32.21
6992,2023-06-01 00:12:17,370,32.79,32.21
6993,2023-06-01 00:12:17,540,32.79,32.21
6994,2023-06-01 00:12:17,688,32.79,32.21
6995,2023-06-01 00:12:17,439,32.79,32.21
6996,2023-06-01 00:12:17,602,32.79,32.21
6997,2023-06-01 00:12:17,414,32.79,32.21
6998,2023-06-01 00:12:17,470,32.79,32.21
6999,2023-06-01 00:12:17,500,32.79,32.21
7000,2023-06-01 00:12:17,346,32.79,32.21
7001,2023-06-01 00:12:17,734,32.79,32.21
7002,2023-06-01 00:12:17,463,32.79,32.21
7003,2023-06-01 00:12:17,563,32.79,32.21
7004,2023-06-01 00:12:17,493,32.79,32.21
7005,2023-06-01 00:12:17,352,32.79,32.21
7006,2023-06-01 00:12:17,552,32.79,32.21
7007,2023-06-01 00:12:17,422,32.79,32.21
7008,2023-06-01 00:12:17,574,32.79,32.21
7009,2023-06-01 00:12:17,673,32.79,32.21
7010,2023-06-01 00:12:17,404,32.79,32.21
7011,2023-06-01 00:12:17,512,32.79,32.05
7012,2023-06-01 00:12:17,360,32.79,32.05
7013,2023-06-01 00:12:17,527,32.79,32.05
7014,2023-06-01 00:12:17,328,32.79,32.05
7015,2023-06-01 00:12:17,693,32.79,32.05
7016,2023-06-01 00:12:17,482,32.79,32.05
7017,2023-06-01 00:12:17,505,32.79,32.05
7018,2023-06-01 00:12:17,578,32.79,32.05
7019,2023-06-01 00:12:17,352,32.79,32.05
7020,2023-06-01 00:12:17,543,32.79,32.05
7021,2023-06-01 00:12:17,538,32.79,32.05
7022,2023-06-01 00:12:17,567,32.79,32.05
7023,2023-06-01 00:12:17,571,32.79,32.05
7024,2023-06-01 00:12:17,389,32.79,32.05
7025,2023-06-01 00:12:17,505,32.79,32.05
7026,2023-06-01 00:12:17,501,32.79,32.05
7027,2023-06-01 00:12:17,458,32.79,32.05
7028,2023-06-01 00:12:17,614,32.79,32.05
7029,2023-06-01 00:12:17,479,32.79,32.05
7030,2023-06-01 00:12:17,590,32.79,32.05
7031,2023-06-01 00:12:17,441,32.79,32.05
7032,2023-06-01 00:12:17,434,32.79,32.05
7033,2023-06-01 00:12:17,510,32.79,32.05
7034,2023-06-01 00:12:17,349,32.79,32.05
7035,2023-06-01 00:12:17,616,32.79,32.05
7036,2023-06-01 00:12:17,505,32.79,32.05
7037,2023-06-01 00:12:17,602,32.79,32.05
7038,2023-06-01 00:12:17,412,32.79,32.05
7039,2023-06-01 00:12:17,505,32.79,32.05
7040,2023-06-01 00:12:17,428,32.79,32.05
7041,2023-06-01 00:12:17,412,32.79,32.05
