,Time,External Sound,Ambient Temp.,Target Temp.
24450,2023-05-31 23:40:59,520,29.35,28.77
24451,2023-05-31 23:40:59,493,29.35,28.77
24452,2023-05-31 23:40:59,359,29.35,28.77
24453,2023-05-31 23:40:59,440,29.35,28.77
24454,2023-05-31 23:40:59,557,29.35,28.77
24455,2023-05-31 23:40:59,595,29.35,28.77
24456,2023-05-31 23:40:59,485,29.35,28.77
24457,2023-05-31 23:40:59,459,29.35,28.77
24458,2023-05-31 23:40:59,503,29.35,28.77
24459,2023-05-31 23:40:59,393,29.35,28.77
24460,2023-05-31 23:40:59,498,29.35,28.77
24461,2023-05-31 23:40:59,644,29.35,28.77
24462,2023-05-31 23:40:59,474,29.35,28.77
24463,2023-05-31 23:40:59,587,29.35,28.77
24464,2023-05-31 23:40:59,408,29.35,28.77
24465,2023-05-31 23:40:59,410,29.35,28.77
24466,2023-05-31 23:40:59,557,29.35,28.77
24467,2023-05-31 23:40:59,541,29.35,28.77
24468,2023-05-31 23:40:59,556,29.35,28.77
24469,2023-05-31 23:40:59,483,29.35,28.77
24470,2023-05-31 23:40:59,482,29.35,28.77
24471,2023-05-31 23:40:59,440,29.35,28.77
24472,2023-05-31 23:40:59,458,29.35,28.77
24473,2023-05-31 23:40:59,525,29.35,28.77
24474,2023-05-31 23:40:59,391,29.35,28.77
24475,2023-05-31 23:40:59,653,29.35,28.77
24476,2023-05-31 23:40:59,463,29.35,28.77
24477,2023-05-31 23:40:59,553,29.35,28.77
24478,2023-05-31 23:40:59,605,29.35,28.77
24479,2023-05-31 23:40:59,341,29.35,28.77
24480,2023-05-31 23:40:59,576,29.35,28.77
24481,2023-05-31 23:40:59,400,29.35,28.77
24482,2023-05-31 23:40:59,635,29.35,28.77
24483,2023-05-31 23:40:59,602,29.35,28.77
24484,2023-05-31 23:40:59,459,29.35,28.77
24485,2023-05-31 23:40:59,623,29.35,28.77
24486,2023-05-31 23:40:59,292,29.35,28.77
24487,2023-05-31 23:40:59,411,29.35,28.77
24488,2023-05-31 23:40:59,395,29.35,28.77
24489,2023-05-31 23:40:59,658,29.35,28.77
24490,2023-05-31 23:40:59,547,29.35,28.77
24491,2023-05-31 23:40:59,549,29.35,28.77
24492,2023-05-31 23:40:59,547,29.35,28.77
24493,2023-05-31 23:40:59,293,29.35,28.77
24494,2023-05-31 23:40:59,591,29.35,28.77
24495,2023-05-31 23:40:59,530,29.35,28.77
24496,2023-05-31 23:40:59,650,29.35,28.77
24497,2023-05-31 23:40:59,504,29.35,28.77
24498,2023-05-31 23:40:59,369,29.35,28.77
24499,2023-05-31 23:40:59,600,29.35,28.77
24500,2023-05-31 23:40:59,359,29.35,28.77
24501,2023-05-31 23:40:59,515,29.35,28.77
24502,2023-05-31 23:40:59,586,29.35,28.77
24503,2023-05-31 23:40:59,478,29.35,28.77
24504,2023-05-31 23:40:59,533,29.35,28.77
24505,2023-05-31 23:40:59,458,29.35,28.77
24506,2023-05-31 23:40:59,484,29.35,28.77
24507,2023-05-31 23:40:59,494,29.35,28.77
24508,2023-05-31 23:40:59,375,29.35,28.77
24509,2023-05-31 23:40:59,584,29.35,28.77
24510,2023-05-31 23:40:59,485,29.35,28.77
24511,2023-05-31 23:40:59,514,29.35,28.77
24512,2023-05-31 23:40:59,423,29.35,28.77
24513,2023-05-31 23:40:59,565,29.35,28.77
24514,2023-05-31 23:40:59,358,29.35,28.77
24515,2023-05-31 23:40:59,429,29.35,28.77
24516,2023-05-31 23:40:59,590,29.35,28.77
24517,2023-05-31 23:40:59,493,29.35,28.77
24518,2023-05-31 23:40:59,602,29.35,28.77
24519,2023-05-31 23:40:59,565,29.35,28.77
24520,2023-05-31 23:40:59,393,29.35,28.77
24521,2023-05-31 23:40:59,492,29.35,28.77
24522,2023-05-31 23:40:59,424,29.35,28.77
24523,2023-05-31 23:40:59,619,29.35,28.77
24524,2023-05-31 23:40:59,691,29.35,28.77
24525,2023-05-31 23:40:59,422,29.35,28.77
24526,2023-05-31 23:40:59,630,29.35,28.77
24527,2023-05-31 23:40:59,370,29.35,28.77
24528,2023-05-31 23:40:59,488,29.35,28.77
24529,2023-05-31 23:40:59,515,29.35,28.77
24530,2023-05-31 23:40:59,412,29.35,28.77
24531,2023-05-31 23:40:59,727,29.35,28.77
24532,2023-05-31 23:40:59,566,29.35,28.77
24533,2023-05-31 23:40:59,609,29.35,28.77
24534,2023-05-31 23:40:59,297,29.35,28.77
24535,2023-05-31 23:40:59,547,29.35,28.77
24536,2023-05-31 23:40:59,416,29.35,28.77
24537,2023-05-31 23:40:59,505,29.37,28.77
24538,2023-05-31 23:40:59,694,29.37,28.77
24539,2023-05-31 23:40:59,479,29.37,28.77
24540,2023-05-31 23:40:59,600,29.37,28.77
24541,2023-05-31 23:40:59,505,29.37,28.77
24542,2023-05-31 23:40:59,483,29.37,28.77
24543,2023-05-31 23:40:59,589,29.37,28.77
24544,2023-05-31 23:40:59,390,29.37,28.77
24545,2023-05-31 23:40:59,675,29.37,28.77
24546,2023-05-31 23:40:59,398,29.37,28.77
24547,2023-05-31 23:40:59,502,29.37,28.77
24548,2023-05-31 23:40:59,551,29.37,28.77
24549,2023-05-31 23:40:59,307,29.37,28.77
24550,2023-05-31 23:40:59,560,29.37,28.77
24551,2023-05-31 23:40:59,420,29.37,28.77
24552,2023-05-31 23:40:59,638,29.37,28.77
24553,2023-05-31 23:40:59,646,29.37,28.77
24554,2023-05-31 23:40:59,559,29.37,28.77
24555,2023-05-31 23:40:59,376,29.37,28.77
24556,2023-05-31 23:40:59,437,29.37,28.77
24557,2023-05-31 23:40:59,600,29.37,28.77
24558,2023-05-31 23:40:59,413,29.37,28.77
24559,2023-05-31 23:40:59,652,29.37,28.77
24560,2023-05-31 23:40:59,574,29.37,28.79
24561,2023-05-31 23:40:59,439,29.37,28.79
24562,2023-05-31 23:40:59,537,29.37,28.79
24563,2023-05-31 23:40:59,331,29.37,28.79
24564,2023-05-31 23:40:59,429,29.37,28.79
24565,2023-05-31 23:40:59,628,29.37,28.79
24566,2023-05-31 23:40:59,515,29.37,28.79
24567,2023-05-31 23:40:59,635,29.37,28.79
24568,2023-05-31 23:40:59,423,29.37,28.79
24569,2023-05-31 23:40:59,492,29.37,28.79
24570,2023-05-31 23:40:59,538,29.37,28.79
24571,2023-05-31 23:40:59,407,29.37,28.79
24572,2023-05-31 23:40:59,633,29.37,28.79
24573,2023-05-31 23:40:59,517,29.37,28.79
24574,2023-05-31 23:40:59,576,29.37,28.79
24575,2023-05-31 23:40:59,452,29.37,28.79
24576,2023-05-31 23:40:59,367,29.37,28.79
24577,2023-05-31 23:40:59,570,29.37,28.79
24578,2023-05-31 23:40:59,587,29.37,28.79
24579,2023-05-31 23:40:59,695,29.37,28.79
24580,2023-05-31 23:40:59,455,29.37,28.79
24581,2023-05-31 23:40:59,492,29.37,28.79
24582,2023-05-31 23:40:59,477,29.37,28.79
24583,2023-05-31 23:40:59,501,29.37,28.79
24584,2023-05-31 23:40:59,499,29.37,28.79
24585,2023-05-31 23:40:59,403,29.37,28.79
24586,2023-05-31 23:40:59,643,29.37,28.79
24587,2023-05-31 23:40:59,483,29.37,28.79
24588,2023-05-31 23:40:59,538,29.37,28.79
24589,2023-05-31 23:40:59,577,29.37,28.79
24590,2023-05-31 23:40:59,341,29.37,28.79
24591,2023-05-31 23:40:59,536,29.37,28.79
24592,2023-05-31 23:40:59,426,29.37,28.79
24593,2023-05-31 23:40:59,606,29.37,28.79
24594,2023-05-31 23:40:59,576,29.37,28.79
24595,2023-05-31 23:40:59,426,29.37,28.79
24596,2023-05-31 23:40:59,588,29.37,28.79
24597,2023-05-31 23:40:59,295,29.37,28.79
24598,2023-05-31 23:40:59,467,29.37,28.79
24599,2023-05-31 23:40:59,403,29.37,28.79
24600,2023-05-31 23:40:59,630,29.37,28.79
24601,2023-05-31 23:40:59,489,29.37,28.79
24602,2023-05-31 23:40:59,464,29.37,28.79
24603,2023-05-31 23:40:59,613,29.37,28.79
24604,2023-05-31 23:40:59,297,29.37,28.79
24605,2023-05-31 23:40:59,469,29.37,28.79
24606,2023-05-31 23:40:59,557,29.37,28.79
24607,2023-05-31 23:40:59,566,29.37,28.79
24608,2023-05-31 23:40:59,544,29.37,28.79
24609,2023-05-31 23:40:59,386,29.37,28.79
24610,2023-05-31 23:40:59,590,29.37,28.79
24611,2023-05-31 23:40:59,463,29.37,28.79
24612,2023-05-31 23:40:59,514,29.37,28.79
24613,2023-05-31 23:40:59,554,29.37,28.79
24614,2023-05-31 23:40:59,517,29.37,28.79
24615,2023-05-31 23:40:59,649,29.37,28.79
24616,2023-05-31 23:40:59,490,29.37,28.79
24617,2023-05-31 23:40:59,462,29.37,28.79
24618,2023-05-31 23:40:59,488,29.37,28.79
24619,2023-05-31 23:40:59,377,29.37,28.79
24620,2023-05-31 23:40:59,574,29.37,28.89
24621,2023-05-31 23:40:59,458,29.37,28.89
24622,2023-05-31 23:40:59,593,29.37,28.89
24623,2023-05-31 23:40:59,448,29.37,28.89
24624,2023-05-31 23:40:59,361,29.37,28.89
24625,2023-05-31 23:40:59,539,29.37,28.89
24626,2023-05-31 23:40:59,379,29.37,28.89
24627,2023-05-31 23:40:59,577,29.37,28.89
24628,2023-05-31 23:40:59,522,29.37,28.89
24629,2023-05-31 23:40:59,570,29.37,28.89
24630,2023-05-31 23:40:59,570,29.37,28.89
24631,2023-05-31 23:40:59,342,29.37,28.89
24632,2023-05-31 23:40:59,494,29.37,28.89
24633,2023-05-31 23:40:59,414,29.37,28.89
24634,2023-05-31 23:40:59,558,29.37,28.89
24635,2023-05-31 23:40:59,720,29.37,28.89
24636,2023-05-31 23:40:59,437,29.37,28.89
24637,2023-05-31 23:40:59,619,29.37,28.89
24638,2023-05-31 23:40:59,367,29.37,28.89
24639,2023-05-31 23:40:59,491,29.37,28.89
24640,2023-05-31 23:40:59,576,29.37,28.89
24641,2023-05-31 23:40:59,221,29.37,28.89
24642,2023-05-31 23:40:59,687,29.37,28.89
24643,2023-05-31 23:40:59,463,29.37,28.89
24644,2023-05-31 23:40:59,586,29.37,28.89
24645,2023-05-31 23:40:59,301,29.37,28.89
24646,2023-05-31 23:40:59,539,29.37,28.89
24647,2023-05-31 23:40:59,499,29.37,28.89
24648,2023-05-31 23:40:59,493,29.37,28.89
24649,2023-05-31 23:40:59,686,29.37,28.89
24650,2023-05-31 23:40:59,466,29.37,28.89
24651,2023-05-31 23:40:59,631,29.37,28.89
24652,2023-05-31 23:40:59,498,29.37,28.89
24653,2023-05-31 23:40:59,418,29.37,28.89
24654,2023-05-31 23:40:59,593,29.37,28.89
24655,2023-05-31 23:40:59,385,29.37,28.89
24656,2023-05-31 23:40:59,653,29.37,28.89
24657,2023-05-31 23:40:59,554,29.37,28.89
24658,2023-05-31 23:40:59,469,29.37,28.89
24659,2023-05-31 23:40:59,558,29.37,28.89
24660,2023-05-31 23:40:59,331,29.37,28.89
24661,2023-05-31 23:40:59,573,29.37,28.89
24662,2023-05-31 23:40:59,461,29.37,28.89
24663,2023-05-31 23:40:59,611,29.37,28.89
24664,2023-05-31 23:40:59,623,29.37,28.89
24665,2023-05-31 23:40:59,575,29.37,28.89
24666,2023-05-31 23:40:59,430,29.37,28.89
24667,2023-05-31 23:40:59,399,29.37,28.89
24668,2023-05-31 23:40:59,621,29.37,28.89
24669,2023-05-31 23:40:59,424,29.37,28.89
24670,2023-05-31 23:40:59,634,29.37,28.89
24671,2023-05-31 23:40:59,470,29.37,28.89
24672,2023-05-31 23:40:59,392,29.37,28.89
24673,2023-05-31 23:40:59,494,29.37,28.89
24674,2023-05-31 23:40:59,365,29.37,28.89
24675,2023-05-31 23:40:59,554,29.37,28.89
24676,2023-05-31 23:40:59,592,29.37,28.89
24677,2023-05-31 23:40:59,526,29.37,28.89
24678,2023-05-31 23:40:59,655,29.37,28.89
24679,2023-05-31 23:40:59,408,29.37,28.75
24680,2023-05-31 23:40:59,497,29.37,28.75
24681,2023-05-31 23:40:59,544,29.37,28.75
24682,2023-05-31 23:40:59,391,29.37,28.75
24683,2023-05-31 23:40:59,607,29.37,28.75
24684,2023-05-31 23:40:59,413,29.37,28.75
24685,2023-05-31 23:40:59,591,29.37,28.75
24686,2023-05-31 23:40:59,580,29.37,28.75
24687,2023-05-31 23:40:59,447,29.37,28.75
24688,2023-05-31 23:40:59,409,29.37,28.75
24689,2023-05-31 23:40:59,528,29.37,28.75
24690,2023-05-31 23:40:59,622,29.37,28.75
24691,2023-05-31 23:40:59,487,29.37,28.75
24692,2023-05-31 23:40:59,620,29.37,28.75
24693,2023-05-31 23:40:59,501,29.37,28.75
