,Time,External Sound,Ambient Temp.,Target Temp.
23611,2023-05-31 23:57:57,318,31.53,30.81
23612,2023-05-31 23:57:57,576,31.53,30.81
23613,2023-05-31 23:57:57,560,31.53,30.81
23614,2023-05-31 23:57:57,474,31.53,30.81
23615,2023-05-31 23:57:57,679,31.53,30.79
23616,2023-05-31 23:57:57,399,31.53,30.79
23617,2023-05-31 23:57:57,548,31.53,30.79
23618,2023-05-31 23:57:57,450,31.53,30.79
23619,2023-05-31 23:57:57,158,31.53,30.79
23620,2023-05-31 23:57:57,647,31.53,30.79
23621,2023-05-31 23:57:57,459,31.53,30.79
23622,2023-05-31 23:57:57,647,31.53,30.79
23623,2023-05-31 23:57:57,481,31.53,30.79
23624,2023-05-31 23:57:57,536,31.53,30.79
23625,2023-05-31 23:57:57,286,31.53,30.79
23626,2023-05-31 23:57:57,395,31.53,30.79
23627,2023-05-31 23:57:57,616,31.53,30.79
23628,2023-05-31 23:57:57,487,31.53,30.79
23629,2023-05-31 23:57:57,660,31.53,30.79
23630,2023-05-31 23:57:57,491,31.53,30.79
23631,2023-05-31 23:57:57,534,31.53,30.79
23632,2023-05-31 23:57:57,458,31.53,30.79
23633,2023-05-31 23:57:57,276,31.53,30.79
23634,2023-05-31 23:57:57,605,31.53,30.79
23635,2023-05-31 23:57:57,471,31.53,30.79
23636,2023-05-31 23:57:57,444,31.53,30.79
23637,2023-05-31 23:57:57,646,31.53,30.79
23638,2023-05-31 23:57:57,368,31.53,30.79
23639,2023-05-31 23:57:57,477,31.53,30.79
23640,2023-05-31 23:57:57,359,31.53,30.79
23641,2023-05-31 23:57:57,554,31.53,30.79
23642,2023-05-31 23:57:57,653,31.53,30.79
23643,2023-05-31 23:57:57,427,31.53,30.79
23644,2023-05-31 23:57:57,625,31.53,30.79
23645,2023-05-31 23:57:57,438,31.53,30.79
23646,2023-05-31 23:57:57,480,31.53,30.79
23647,2023-05-31 23:57:57,193,31.53,30.79
23648,2023-05-31 23:57:57,597,31.53,30.79
23649,2023-05-31 23:57:57,523,31.53,30.79
23650,2023-05-31 23:57:57,544,31.53,30.79
23651,2023-05-31 23:57:57,611,31.53,30.79
23652,2023-05-31 23:57:57,372,31.53,30.79
23653,2023-05-31 23:57:57,346,31.53,30.79
23654,2023-05-31 23:57:57,477,31.53,30.79
23655,2023-05-31 23:57:57,476,31.53,30.79
23656,2023-05-31 23:57:57,689,31.53,30.79
23657,2023-05-31 23:57:57,447,31.53,30.79
23658,2023-05-31 23:57:57,568,31.53,30.79
23659,2023-05-31 23:57:57,491,31.53,30.79
23660,2023-05-31 23:57:57,393,31.53,30.79
23661,2023-05-31 23:57:57,581,31.53,30.79
23662,2023-05-31 23:57:57,455,31.53,30.79
23663,2023-05-31 23:57:57,669,31.53,30.79
23664,2023-05-31 23:57:57,461,31.53,30.79
23665,2023-05-31 23:57:57,489,31.53,30.79
23666,2023-05-31 23:57:57,543,31.53,30.79
23667,2023-05-31 23:57:57,299,31.53,30.79
23668,2023-05-31 23:57:57,394,31.53,30.79
23669,2023-05-31 23:57:57,398,31.53,30.79
23670,2023-05-31 23:57:57,654,31.53,30.79
23671,2023-05-31 23:57:57,505,31.53,30.79
23672,2023-05-31 23:57:57,564,31.53,30.79
23673,2023-05-31 23:57:57,434,31.53,30.79
23674,2023-05-31 23:57:57,330,31.53,30.79
23675,2023-05-31 23:57:57,602,31.53,30.97
23676,2023-05-31 23:57:57,438,31.53,30.97
23677,2023-05-31 23:57:57,660,31.53,30.97
23678,2023-05-31 23:57:57,583,31.53,30.97
23679,2023-05-31 23:57:57,454,31.53,30.97
23680,2023-05-31 23:57:57,537,31.53,30.97
23681,2023-05-31 23:57:57,361,31.53,30.97
23682,2023-05-31 23:57:57,545,31.53,30.97
23683,2023-05-31 23:57:57,583,31.53,30.97
23684,2023-05-31 23:57:57,469,31.53,30.97
23685,2023-05-31 23:57:57,613,31.53,30.97
23686,2023-05-31 23:57:57,424,31.53,30.97
23687,2023-05-31 23:57:57,482,31.53,30.97
23688,2023-05-31 23:57:57,555,31.53,30.97
23689,2023-05-31 23:57:57,261,31.53,30.97
23690,2023-05-31 23:57:57,641,31.53,30.97
23691,2023-05-31 23:57:57,604,31.53,30.97
23692,2023-05-31 23:57:57,620,31.53,30.97
23693,2023-05-31 23:57:57,388,31.53,30.97
23694,2023-05-31 23:57:57,512,31.53,30.97
23695,2023-05-31 23:57:57,467,31.53,30.97
23696,2023-05-31 23:57:57,503,31.53,30.97
23697,2023-05-31 23:57:57,606,31.53,30.97
23698,2023-05-31 23:57:57,487,31.53,30.97
23699,2023-05-31 23:57:57,607,31.53,30.97
23700,2023-05-31 23:57:57,538,31.53,30.97
23701,2023-05-31 23:57:57,418,31.53,30.97
23702,2023-05-31 23:57:57,551,31.53,30.97
23703,2023-05-31 23:57:57,409,31.53,30.97
23704,2023-05-31 23:57:57,559,31.53,30.97
23705,2023-05-31 23:57:57,613,31.53,30.97
23706,2023-05-31 23:57:57,521,31.53,30.97
23707,2023-05-31 23:57:57,594,31.53,30.97
23708,2023-05-31 23:57:57,300,31.53,30.97
23709,2023-05-31 23:57:57,514,31.53,30.97
23710,2023-05-31 23:57:57,259,31.57,30.97
23711,2023-05-31 23:57:57,571,31.57,30.97
23712,2023-05-31 23:57:57,692,31.57,30.97
23713,2023-05-31 23:57:57,530,31.57,30.97
23714,2023-05-31 23:57:57,539,31.57,30.97
23715,2023-05-31 23:57:57,302,31.57,30.97
23716,2023-05-31 23:57:57,553,31.57,30.97
23717,2023-05-31 23:57:57,373,31.57,30.97
23718,2023-05-31 23:57:57,575,31.57,30.97
23719,2023-05-31 23:57:57,740,31.57,30.97
23720,2023-05-31 23:57:57,420,31.57,30.97
23721,2023-05-31 23:57:57,594,31.57,30.97
23722,2023-05-31 23:57:57,327,31.57,30.97
23723,2023-05-31 23:57:57,539,31.57,30.97
23724,2023-05-31 23:57:57,561,31.57,30.97
23725,2023-05-31 23:57:57,440,31.57,30.97
23726,2023-05-31 23:57:57,676,31.57,30.97
23727,2023-05-31 23:57:57,418,31.57,30.97
23728,2023-05-31 23:57:57,591,31.57,30.97
23729,2023-05-31 23:57:57,486,31.57,30.97
23730,2023-05-31 23:57:57,319,31.57,30.97
23731,2023-05-31 23:57:57,500,31.57,30.97
23732,2023-05-31 23:57:57,502,31.57,30.97
23733,2023-05-31 23:57:57,643,31.57,30.97
23734,2023-05-31 23:57:57,519,31.57,30.99
23735,2023-05-31 23:57:57,545,31.57,30.99
23736,2023-05-31 23:57:57,307,31.57,30.99
23737,2023-05-31 23:57:57,492,31.57,30.99
23738,2023-05-31 23:57:57,600,31.57,30.99
23739,2023-05-31 23:57:57,497,31.57,30.99
23740,2023-05-31 23:57:57,684,31.57,30.99
23741,2023-05-31 23:57:57,485,31.57,30.99
23742,2023-05-31 23:57:57,543,31.57,30.99
23743,2023-05-31 23:57:57,448,31.57,30.99
23744,2023-05-31 23:57:57,367,31.57,30.99
23745,2023-05-31 23:57:57,618,31.57,30.99
23746,2023-05-31 23:57:57,515,31.57,30.99
23747,2023-05-31 23:57:57,463,31.57,30.99
23748,2023-05-31 23:57:57,593,31.57,30.99
23749,2023-05-31 23:57:57,396,31.57,30.99
23750,2023-05-31 23:57:57,461,31.57,30.99
23751,2023-05-31 23:57:57,366,31.57,30.99
23752,2023-05-31 23:57:57,383,31.57,30.99
23753,2023-05-31 23:57:57,682,31.57,30.99
23754,2023-05-31 23:57:57,452,31.57,30.99
23755,2023-05-31 23:57:57,591,31.57,30.99
23756,2023-05-31 23:57:57,453,31.57,30.99
23757,2023-05-31 23:57:57,455,31.57,30.99
23758,2023-05-31 23:57:57,374,31.57,30.99
23759,2023-05-31 23:57:57,577,31.57,30.99
23760,2023-05-31 23:57:57,509,31.57,30.99
23761,2023-05-31 23:57:57,514,31.57,30.99
23762,2023-05-31 23:57:57,591,31.57,30.99
23763,2023-05-31 23:57:57,377,31.57,30.99
