,Time,External Sound,Ambient Temp.,Target Temp.
10696,2023-06-01 00:12:26,356,32.81,32.17
10697,2023-06-01 00:12:26,422,32.81,32.17
10698,2023-06-01 00:12:26,564,32.81,32.17
10699,2023-06-01 00:12:26,402,32.81,32.17
10700,2023-06-01 00:12:26,713,32.81,32.17
10701,2023-06-01 00:12:26,425,32.81,32.17
10702,2023-06-01 00:12:26,463,32.81,32.17
10703,2023-06-01 00:12:26,577,32.81,32.17
10704,2023-06-01 00:12:26,470,32.81,32.17
10705,2023-06-01 00:12:26,537,32.81,32.17
10706,2023-06-01 00:12:26,403,32.81,32.17
10707,2023-06-01 00:12:26,676,32.81,32.17
10708,2023-06-01 00:12:26,461,32.81,32.17
10709,2023-06-01 00:12:26,585,32.81,32.17
10710,2023-06-01 00:12:26,485,32.81,32.17
10711,2023-06-01 00:12:26,294,32.81,32.17
10712,2023-06-01 00:12:26,577,32.81,32.17
10713,2023-06-01 00:12:26,382,32.81,32.17
10714,2023-06-01 00:12:26,704,32.77,32.17
10715,2023-06-01 00:12:26,634,32.77,32.17
10716,2023-06-01 00:12:26,401,32.77,32.17
10717,2023-06-01 00:12:26,577,32.77,32.17
10718,2023-06-01 00:12:26,319,32.77,32.17
10719,2023-06-01 00:12:26,556,32.77,32.17
10720,2023-06-01 00:12:26,590,32.77,32.17
10721,2023-06-01 00:12:26,484,32.77,32.17
10722,2023-06-01 00:12:26,593,32.77,32.17
10723,2023-06-01 00:12:26,421,32.77,32.17
10724,2023-06-01 00:12:26,477,32.77,32.17
10725,2023-06-01 00:12:26,591,32.77,32.17
10726,2023-06-01 00:12:26,495,32.77,32.17
10727,2023-06-01 00:12:26,445,32.77,32.17
10728,2023-06-01 00:12:26,627,32.77,32.17
10729,2023-06-01 00:12:26,617,32.77,32.17
10730,2023-06-01 00:12:26,409,32.77,32.17
10731,2023-06-01 00:12:26,531,32.77,32.17
10732,2023-06-01 00:12:26,497,32.77,32.17
10733,2023-06-01 00:12:26,489,32.77,32.17
10734,2023-06-01 00:12:26,648,32.77,32.17
10735,2023-06-01 00:12:26,500,32.77,32.17
10736,2023-06-01 00:12:26,626,32.77,32.17
10737,2023-06-01 00:12:26,576,32.77,32.17
10738,2023-06-01 00:12:26,401,32.77,32.13
10739,2023-06-01 00:12:26,538,32.77,32.13
10740,2023-06-01 00:12:26,370,32.77,32.13
10741,2023-06-01 00:12:26,586,32.77,32.13
10742,2023-06-01 00:12:26,535,32.77,32.13
10743,2023-06-01 00:12:26,540,32.77,32.13
10744,2023-06-01 00:12:26,614,32.77,32.13
10745,2023-06-01 00:12:26,293,32.77,32.13
10746,2023-06-01 00:12:26,528,32.77,32.13
10747,2023-06-01 00:12:26,371,32.77,32.13
10748,2023-06-01 00:12:26,619,32.77,32.13
10749,2023-06-01 00:12:26,498,32.77,32.13
10750,2023-06-01 00:12:26,558,32.77,32.13
10751,2023-06-01 00:12:26,488,32.77,32.13
10752,2023-06-01 00:12:26,308,32.77,32.13
10753,2023-06-01 00:12:26,559,32.77,32.13
10754,2023-06-01 00:12:26,407,32.77,32.13
10755,2023-06-01 00:12:26,597,32.77,32.13
10756,2023-06-01 00:12:26,633,32.77,32.13
10757,2023-06-01 00:12:26,391,32.77,32.13
10758,2023-06-01 00:12:26,631,32.77,32.13
10759,2023-06-01 00:12:26,271,32.77,32.13
10760,2023-06-01 00:12:26,548,32.77,32.13
10761,2023-06-01 00:12:26,564,32.77,32.13
10762,2023-06-01 00:12:26,468,32.77,32.13
10763,2023-06-01 00:12:26,638,32.77,32.13
10764,2023-06-01 00:12:26,453,32.77,32.13
10765,2023-06-01 00:12:26,566,32.77,32.13
10766,2023-06-01 00:12:26,484,32.77,32.13
10767,2023-06-01 00:12:26,367,32.77,32.13
10768,2023-06-01 00:12:26,710,32.77,32.13
10769,2023-06-01 00:12:26,536,32.77,32.13
10770,2023-06-01 00:12:26,639,32.77,32.13
10771,2023-06-01 00:12:26,349,32.77,32.13
10772,2023-06-01 00:12:26,610,32.77,32.13
10773,2023-06-01 00:12:26,354,32.77,32.13
10774,2023-06-01 00:12:26,437,32.79,32.13
10775,2023-06-01 00:12:26,592,32.79,32.13
10776,2023-06-01 00:12:26,454,32.79,32.13
10777,2023-06-01 00:12:26,688,32.79,32.13
10778,2023-06-01 00:12:26,516,32.79,32.13
10779,2023-06-01 00:12:26,446,32.79,32.13
10780,2023-06-01 00:12:26,496,32.79,32.13
10781,2023-06-01 00:12:26,387,32.79,32.13
10782,2023-06-01 00:12:26,569,32.79,32.13
10783,2023-06-01 00:12:26,640,32.79,32.13
10784,2023-06-01 00:12:26,495,32.79,32.13
10785,2023-06-01 00:12:26,536,32.79,32.13
10786,2023-06-01 00:12:26,398,32.79,32.13
10787,2023-06-01 00:12:26,495,32.79,32.13
10788,2023-06-01 00:12:26,427,32.79,32.13
