,Time,External Sound,Ambient Temp.,Target Temp.
18215,2023-06-01 00:11:44,363,32.71,31.97
18216,2023-06-01 00:11:44,568,32.71,31.97
18217,2023-06-01 00:11:44,433,32.71,31.97
18218,2023-06-01 00:11:44,549,32.71,31.97
18219,2023-06-01 00:11:44,528,32.71,31.97
18220,2023-06-01 00:11:44,447,32.71,31.97
18221,2023-06-01 00:11:44,494,32.73,31.97
18222,2023-06-01 00:11:44,366,32.73,31.97
18223,2023-06-01 00:11:44,542,32.73,31.97
18224,2023-06-01 00:11:44,592,32.73,31.97
18225,2023-06-01 00:11:44,484,32.73,31.97
18226,2023-06-01 00:11:44,636,32.73,31.97
18227,2023-06-01 00:11:44,469,32.73,31.97
18228,2023-06-01 00:11:44,501,32.73,31.97
18229,2023-06-01 00:11:44,533,32.73,31.97
18230,2023-06-01 00:11:44,398,32.73,31.97
18231,2023-06-01 00:11:44,634,32.73,31.97
18232,2023-06-01 00:11:44,486,32.73,31.97
18233,2023-06-01 00:11:44,561,32.73,31.97
18234,2023-06-01 00:11:44,389,32.73,31.97
18235,2023-06-01 00:11:44,341,32.73,31.97
18236,2023-06-01 00:11:44,390,32.73,31.97
18237,2023-06-01 00:11:44,539,32.73,31.97
18238,2023-06-01 00:11:44,626,32.73,31.97
18239,2023-06-01 00:11:44,471,32.73,31.97
18240,2023-06-01 00:11:44,631,32.73,31.97
18241,2023-06-01 00:11:44,488,32.73,31.97
18242,2023-06-01 00:11:44,431,32.73,31.97
18243,2023-06-01 00:11:44,535,32.73,31.97
18244,2023-06-01 00:11:44,420,32.73,31.97
18245,2023-06-01 00:11:44,605,32.73,32.17
18246,2023-06-01 00:11:44,494,32.73,32.17
18247,2023-06-01 00:11:44,568,32.73,32.17
18248,2023-06-01 00:11:44,605,32.73,32.17
18249,2023-06-01 00:11:44,286,32.73,32.17
18250,2023-06-01 00:11:44,535,32.73,32.17
18251,2023-06-01 00:11:44,415,32.73,32.17
18252,2023-06-01 00:11:44,500,32.73,32.17
18253,2023-06-01 00:11:44,685,32.73,32.17
18254,2023-06-01 00:11:44,386,32.73,32.17
18255,2023-06-01 00:11:44,585,32.73,32.17
18256,2023-06-01 00:11:44,338,32.73,32.17
18257,2023-06-01 00:11:44,536,32.73,32.17
18258,2023-06-01 00:11:44,414,32.73,32.17
18259,2023-06-01 00:11:44,619,32.73,32.17
18260,2023-06-01 00:11:44,480,32.73,32.17
18261,2023-06-01 00:11:44,494,32.73,32.17
18262,2023-06-01 00:11:44,614,32.73,32.17
18263,2023-06-01 00:11:44,311,32.73,32.17
18264,2023-06-01 00:11:44,537,32.73,32.17
18265,2023-06-01 00:11:44,581,32.73,32.17
18266,2023-06-01 00:11:44,384,32.73,32.17
18267,2023-06-01 00:11:44,684,32.73,32.17
18268,2023-06-01 00:11:44,444,32.73,32.17
18269,2023-06-01 00:11:44,485,32.73,32.17
18270,2023-06-01 00:11:44,483,32.73,32.17
18271,2023-06-01 00:11:44,416,32.73,32.17
18272,2023-06-01 00:11:44,586,32.73,32.17
18273,2023-06-01 00:11:44,525,32.73,32.17
18274,2023-06-01 00:11:44,569,32.73,32.17
18275,2023-06-01 00:11:44,588,32.73,32.17
18276,2023-06-01 00:11:44,433,32.73,32.17
18277,2023-06-01 00:11:44,495,32.73,32.17
18278,2023-06-01 00:11:44,382,32.73,32.17
18279,2023-06-01 00:11:44,552,32.73,32.17
18280,2023-06-01 00:11:44,472,32.73,32.17
18281,2023-06-01 00:11:44,488,32.73,32.17
18282,2023-06-01 00:11:44,451,32.73,32.17
18283,2023-06-01 00:11:44,516,32.73,32.17
18284,2023-06-01 00:11:44,517,32.73,32.17
18285,2023-06-01 00:11:44,354,32.73,32.17
18286,2023-06-01 00:11:44,602,32.73,32.17
18287,2023-06-01 00:11:44,619,32.73,32.17
18288,2023-06-01 00:11:44,589,32.73,32.17
18289,2023-06-01 00:11:44,589,32.73,32.17
18290,2023-06-01 00:11:44,322,32.73,32.17
18291,2023-06-01 00:11:44,510,32.73,32.17
18292,2023-06-01 00:11:44,438,32.73,32.17
18293,2023-06-01 00:11:44,518,32.73,32.17
18294,2023-06-01 00:11:44,727,32.73,32.17
18295,2023-06-01 00:11:44,326,32.73,32.17
18296,2023-06-01 00:11:44,604,32.73,32.17
18297,2023-06-01 00:11:44,401,32.73,32.17
18298,2023-06-01 00:11:44,495,32.73,32.17
18299,2023-06-01 00:11:44,596,32.73,32.17
18300,2023-06-01 00:11:44,406,32.73,32.17
18301,2023-06-01 00:11:44,710,32.73,32.17
18302,2023-06-01 00:11:44,439,32.73,32.17
18303,2023-06-01 00:11:44,574,32.73,32.17
18304,2023-06-01 00:11:44,369,32.73,32.11
18305,2023-06-01 00:11:44,492,32.73,32.11
18306,2023-06-01 00:11:44,475,32.73,32.11
18307,2023-06-01 00:11:44,414,32.73,32.11
18308,2023-06-01 00:11:44,678,32.73,32.11
18309,2023-06-01 00:11:44,469,32.73,32.11
18310,2023-06-01 00:11:44,587,32.73,32.11
18311,2023-06-01 00:11:44,484,32.73,32.11
18312,2023-06-01 00:11:44,213,32.73,32.11
18313,2023-06-01 00:11:44,603,32.73,32.11
18314,2023-06-01 00:11:44,408,32.73,32.11
18315,2023-06-01 00:11:44,659,32.73,32.11
18316,2023-06-01 00:11:44,619,32.73,32.11
18317,2023-06-01 00:11:44,378,32.73,32.11
18318,2023-06-01 00:11:44,528,32.73,32.11
18319,2023-06-01 00:11:44,378,32.73,32.11
18320,2023-06-01 00:11:44,548,32.73,32.11
18321,2023-06-01 00:11:44,635,32.73,32.11
18322,2023-06-01 00:11:44,494,32.73,32.11
18323,2023-06-01 00:11:44,636,32.73,32.11
18324,2023-06-01 00:11:44,506,32.73,32.11
18325,2023-06-01 00:11:44,494,32.73,32.11
18326,2023-06-01 00:11:44,335,32.73,32.11
18327,2023-06-01 00:11:44,560,32.73,32.11
18328,2023-06-01 00:11:44,495,32.73,32.11
18329,2023-06-01 00:11:44,480,32.73,32.11
18330,2023-06-01 00:11:44,643,32.73,32.11
18331,2023-06-01 00:11:44,404,32.73,32.11
18332,2023-06-01 00:11:44,478,32.73,32.11
18333,2023-06-01 00:11:44,492,32.73,32.11
18334,2023-06-01 00:11:44,483,32.73,32.11
18335,2023-06-01 00:11:44,638,32.73,32.11
18336,2023-06-01 00:11:44,469,32.73,32.11
18337,2023-06-01 00:11:44,615,32.73,32.11
18338,2023-06-01 00:11:44,441,32.73,32.11
18339,2023-06-01 00:11:44,412,32.77,32.11
18340,2023-06-01 00:11:44,585,32.77,32.11
18341,2023-06-01 00:11:44,401,32.77,32.11
18342,2023-06-01 00:11:44,627,32.77,32.11
18343,2023-06-01 00:11:44,519,32.77,32.11
18344,2023-06-01 00:11:44,466,32.77,32.11
18345,2023-06-01 00:11:44,565,32.77,32.11
18346,2023-06-01 00:11:44,391,32.77,32.11
18347,2023-06-01 00:11:44,554,32.77,32.11
18348,2023-06-01 00:11:44,403,32.77,32.11
18349,2023-06-01 00:11:44,651,32.77,32.11
18350,2023-06-01 00:11:44,361,32.77,32.11
18351,2023-06-01 00:11:44,571,32.77,32.11
18352,2023-06-01 00:11:44,514,32.77,32.11
18353,2023-06-01 00:11:44,296,32.77,32.11
18354,2023-06-01 00:11:44,579,32.77,32.11
18355,2023-06-01 00:11:44,403,32.77,32.11
18356,2023-06-01 00:11:44,637,32.77,32.11
18357,2023-06-01 00:11:44,659,32.77,32.11
18358,2023-06-01 00:11:44,397,32.77,32.11
18359,2023-06-01 00:11:44,460,32.77,32.11
18360,2023-06-01 00:11:44,302,32.77,32.11
18361,2023-06-01 00:11:44,543,32.77,32.11
18362,2023-06-01 00:11:44,289,32.77,32.11
18363,2023-06-01 00:11:44,550,32.77,32.13
18364,2023-06-01 00:11:44,382,32.77,32.13
18365,2023-06-01 00:11:44,528,32.77,32.13
18366,2023-06-01 00:11:44,612,32.77,32.13
18367,2023-06-01 00:11:44,524,32.77,32.13
18368,2023-06-01 00:11:44,536,32.77,32.13
18369,2023-06-01 00:11:44,419,32.77,32.13
18370,2023-06-01 00:11:44,563,32.77,32.13
18371,2023-06-01 00:11:44,660,32.77,32.13
18372,2023-06-01 00:11:44,277,32.77,32.13
18373,2023-06-01 00:11:44,551,32.77,32.13
18374,2023-06-01 00:11:44,450,32.77,32.13
18375,2023-06-01 00:11:44,403,32.77,32.13
18376,2023-06-01 00:11:44,589,32.77,32.13
18377,2023-06-01 00:11:44,498,32.77,32.13
18378,2023-06-01 00:11:44,595,32.77,32.13
18379,2023-06-01 00:11:44,591,32.77,32.13
18380,2023-06-01 00:11:44,287,32.77,32.13
18381,2023-06-01 00:11:44,592,32.77,32.13
18382,2023-06-01 00:11:44,350,32.77,32.13
18383,2023-06-01 00:11:44,590,32.77,32.13
18384,2023-06-01 00:11:44,669,32.77,32.13
18385,2023-06-01 00:11:44,476,32.77,32.13
18386,2023-06-01 00:11:44,634,32.77,32.13
18387,2023-06-01 00:11:44,365,32.77,32.13
18388,2023-06-01 00:11:44,504,32.77,32.13
18389,2023-06-01 00:11:44,415,32.77,32.13
18390,2023-06-01 00:11:44,556,32.77,32.13
18391,2023-06-01 00:11:44,527,32.77,32.13
18392,2023-06-01 00:11:44,612,32.77,32.13
18393,2023-06-01 00:11:44,602,32.77,32.13
18394,2023-06-01 00:11:44,329,32.77,32.13
18395,2023-06-01 00:11:44,528,32.77,32.13
18396,2023-06-01 00:11:44,425,32.77,32.13
18397,2023-06-01 00:11:44,537,32.77,32.13
18398,2023-06-01 00:11:44,544,32.71,32.13
18399,2023-06-01 00:11:44,474,32.71,32.13
18400,2023-06-01 00:11:44,581,32.71,32.13
18401,2023-06-01 00:11:44,343,32.71,32.13
18402,2023-06-01 00:11:44,508,32.71,32.13
