,Time,External Sound,Ambient Temp.,Target Temp.
1130,2023-06-01 00:15:03,445.0,32.95,32.25
1131,2023-06-01 00:15:03,558.0,32.95,32.25
1132,2023-06-01 00:15:03,479.0,32.95,32.25
1133,2023-06-01 00:15:03,331.0,32.95,32.25
1134,2023-06-01 00:15:03,594.0,32.95,32.25
1135,2023-06-01 00:15:03,393.0,32.95,32.25
1136,2023-06-01 00:15:03,687.0,32.95,32.25
1137,2023-06-01 00:15:03,503.0,32.95,32.25
1138,2023-06-01 00:15:03,426.0,32.95,32.25
1139,2023-06-01 00:15:03,515.0,32.95,32.25
1140,2023-06-01 00:15:03,311.0,32.95,32.25
1141,2023-06-01 00:15:03,569.0,32.95,32.25
1142,2023-06-01 00:15:03,580.0,32.95,32.25
1143,2023-06-01 00:15:03,500.0,32.95,32.25
1144,2023-06-01 00:15:03,612.0,32.95,32.25
1145,2023-06-01 00:15:03,520.0,32.95,32.25
1146,2023-06-01 00:15:03,486.0,32.95,32.25
1147,2023-06-01 00:15:03,372.0,32.95,32.25
1148,2023-06-01 00:15:03,572.0,32.95,32.25
1149,2023-06-01 00:15:03,495.0,32.95,32.25
1150,2023-06-01 00:15:03,604.0,32.95,32.25
1151,2023-06-01 00:15:03,626.0,32.95,32.25
1152,2023-06-01 00:15:03,405.0,32.95,32.25
1153,2023-06-01 00:15:03,493.0,32.95,32.25
1154,2023-06-01 00:15:03,348.0,32.95,32.25
1155,2023-06-01 00:15:03,528.0,32.95,32.25
1156,2023-06-01 00:15:03,626.0,32.95,32.25
1157,2023-06-01 00:15:03,498.0,32.95,32.25
1158,2023-06-01 00:15:03,609.0,32.95,32.25
1159,2023-06-01 00:15:03,424.0,32.95,32.25
1160,2023-06-01 00:15:03,425.0,32.95,32.25
1161,2023-06-01 00:15:03,570.0,33.01,32.25
1162,2023-06-01 00:15:03,406.0,33.01,32.25
1163,2023-06-01 00:15:03,624.0,33.01,32.25
1164,2023-06-01 00:15:03,488.0,33.01,32.25
1165,2023-06-01 00:15:03,547.0,33.01,32.25
1166,2023-06-01 00:15:03,586.0,33.01,32.25
1167,2023-06-01 00:15:03,360.0,33.01,32.25
1168,2023-06-01 00:15:03,443.0,33.01,32.25
1169,2023-06-01 00:15:03,397.0,33.01,32.25
1170,2023-06-01 00:15:03,659.0,33.01,32.25
1171,2023-06-01 00:15:03,392.0,33.01,32.25
1172,2023-06-01 00:15:03,600.0,33.01,32.25
1173,2023-06-01 00:15:03,498.0,33.01,32.25
1174,2023-06-01 00:15:03,317.0,33.01,32.25
1175,2023-06-01 00:15:03,560.0,33.01,32.25
1176,2023-06-01 00:15:03,417.0,33.01,32.25
1177,2023-06-01 00:15:03,638.0,33.01,32.25
1178,2023-06-01 00:15:03,613.0,33.01,32.25
1179,2023-06-01 00:15:03,441.0,33.01,32.25
1180,2023-06-01 00:15:03,587.0,33.01,32.25
1181,2023-06-01 00:15:03,321.0,33.01,32.25
1182,2023-06-01 00:15:03,566.0,33.01,32.25
1183,2023-06-01 00:15:03,569.0,33.01,32.25
1184,2023-06-01 00:15:03,466.0,33.01,32.25
1185,2023-06-01 00:15:03,654.0,33.01,32.25
1186,2023-06-01 00:15:03,422.0,33.01,32.25
1187,2023-06-01 00:15:03,569.0,33.01,32.25
1188,2023-06-01 00:15:03,351.0,33.01,32.25
1189,2023-06-01 00:15:03,521.0,33.01,32.25
1190,2023-06-01 00:15:03,392.0,33.01,32.25
1191,2023-06-01 00:15:03,618.0,33.01,32.25
1192,2023-06-01 00:15:03,670.0,33.01,32.25
1193,2023-06-01 00:15:03,395.0,33.01,32.25
1194,2023-06-01 00:15:03,598.0,33.01,32.25
1195,2023-06-01 00:15:03,340.0,33.01,32.25
1196,2023-06-01 00:15:03,547.0,33.01,32.25
1197,2023-06-01 00:15:03,470.0,33.01,32.25
1198,2023-06-01 00:15:03,443.0,33.01,32.25
1199,2023-06-01 00:15:03,646.0,33.01,32.25
1200,2023-06-01 00:15:03,430.0,33.01,32.25
1201,2023-06-01 00:15:03,549.0,33.01,32.25
1202,2023-06-01 00:15:03,482.0,33.01,32.25
1203,2023-06-01 00:15:03,359.0,33.01,32.25
1204,2023-06-01 00:15:03,562.0,33.01,32.25
1205,2023-06-01 00:15:03,527.0,33.01,32.25
1206,2023-06-01 00:15:03,702.0,33.01,32.25
1207,2023-06-01 00:15:03,623.0,33.01,32.25
1208,2023-06-01 00:15:03,356.0,33.01,32.25
1209,2023-06-01 00:15:03,465.0,33.01,32.25
1210,2023-06-01 00:15:03,441.0,33.01,32.25
1211,2023-06-01 00:15:03,559.0,33.01,32.25
1212,2023-06-01 00:15:03,449.0,33.01,32.25
1213,2023-06-01 00:15:03,610.0,33.01,32.25
1214,2023-06-01 00:15:03,318.0,33.01,32.25
1215,2023-06-01 00:15:03,441.0,33.01,32.25
1216,2023-06-01 00:15:03,522.0,33.01,32.25
1217,2023-06-01 00:15:03,375.0,33.01,32.25
1218,2023-06-01 00:15:03,549.0,33.01,32.25
1219,2023-06-01 00:15:03,617.0,33.01,32.25
1220,2023-06-01 00:15:03,499.0,32.97,32.25
1221,2023-06-01 00:15:03,586.0,32.97,32.25
1222,2023-06-01 00:15:03,355.0,32.97,32.25
1223,2023-06-01 00:15:03,387.0,32.97,32.25
1224,2023-06-01 00:15:03,536.0,32.97,32.25
1225,2023-06-01 00:15:03,432.0,32.97,32.25
1226,2023-06-01 00:15:03,707.0,32.97,32.25
1227,2023-06-01 00:15:03,450.0,32.97,32.25
1228,2023-06-01 00:15:03,566.0,32.97,32.25
1229,2023-06-01 00:15:03,389.0,32.97,32.25
1230,2023-06-01 00:15:03,399.0,32.97,32.25
1231,2023-06-01 00:15:03,484.0,32.97,32.25
1232,2023-06-01 00:15:03,417.0,32.97,32.25
1233,2023-06-01 00:15:03,665.0,32.97,32.25
1234,2023-06-01 00:15:03,408.0,32.97,32.25
1235,2023-06-01 00:15:03,612.0,32.97,32.25
1236,2023-06-01 00:15:03,379.0,32.97,32.25
1237,2023-06-01 00:15:03,472.0,32.97,32.25
1238,2023-06-01 00:15:03,512.0,32.97,32.25
1239,2023-06-01 00:15:03,411.0,32.97,32.25
1240,2023-06-01 00:15:03,670.0,32.97,32.25
1241,2023-06-01 00:15:03,448.0,32.97,32.25
1242,2023-06-01 00:15:03,557.0,32.97,32.25
1243,2023-06-01 00:15:03,517.0,32.97,32.41
1244,2023-06-01 00:15:03,352.0,32.97,32.41
1245,2023-06-01 00:15:03,578.0,32.97,32.41
1246,2023-06-01 00:15:03,432.0,32.97,32.41
1247,2023-06-01 00:15:03,661.0,32.97,32.41
1248,2023-06-01 00:15:03,506.0,32.97,32.41
1249,2023-06-01 00:15:03,418.0,32.97,32.41
1250,2023-06-01 00:15:03,536.0,32.97,32.41
1251,2023-06-01 00:15:03,398.0,32.97,32.41
1252,2023-06-01 00:15:03,586.0,32.97,32.41
1253,2023-06-01 00:15:03,580.0,32.97,32.41
1254,2023-06-01 00:15:03,513.0,32.97,32.41
1255,2023-06-01 00:15:03,598.0,32.97,32.41
1256,2023-06-01 00:15:03,467.0,32.97,32.41
1257,2023-06-01 00:15:03,533.0,32.97,32.41
1258,2023-06-01 00:15:03,341.0,32.97,32.41
1259,2023-06-01 00:15:03,564.0,32.97,32.41
1260,2023-06-01 00:15:03,492.0,32.97,32.41
1261,2023-06-01 00:15:03,593.0,32.97,32.41
1262,2023-06-01 00:15:03,614.0,32.97,32.41
1263,2023-06-01 00:15:03,393.0,32.97,32.41
1264,2023-06-01 00:15:03,479.0,32.97,32.41
1265,2023-06-01 00:15:03,514.0,32.97,32.41
1266,2023-06-01 00:15:03,492.0,32.97,32.41
1267,2023-06-01 00:15:03,632.0,32.97,32.41
1268,2023-06-01 00:15:03,513.0,32.97,32.41
1269,2023-06-01 00:15:03,581.0,32.97,32.41
1270,2023-06-01 00:15:03,506.0,32.97,32.41
1271,2023-06-01 00:15:03,378.0,32.97,32.41
