,Time,External Sound,Ambient Temp.,Target Temp.
16532,2023-06-01 00:05:40,428,32.27,31.61
16533,2023-06-01 00:05:40,542,32.27,31.53
16534,2023-06-01 00:05:40,390,32.27,31.53
16535,2023-06-01 00:05:40,562,32.27,31.53
16536,2023-06-01 00:05:40,367,32.27,31.53
16537,2023-06-01 00:05:40,482,32.27,31.53
16538,2023-06-01 00:05:40,545,32.27,31.53
16539,2023-06-01 00:05:40,481,32.27,31.53
16540,2023-06-01 00:05:40,582,32.27,31.53
16541,2023-06-01 00:05:40,420,32.27,31.53
16542,2023-06-01 00:05:40,374,32.27,31.53
16543,2023-06-01 00:05:40,527,32.27,31.53
16544,2023-06-01 00:05:40,383,32.27,31.53
16545,2023-06-01 00:05:40,587,32.27,31.53
16546,2023-06-01 00:05:40,530,32.27,31.53
16547,2023-06-01 00:05:40,541,32.27,31.53
16548,2023-06-01 00:05:40,610,32.27,31.53
16549,2023-06-01 00:05:40,293,32.27,31.53
16550,2023-06-01 00:05:40,498,32.27,31.53
16551,2023-06-01 00:05:40,420,32.27,31.53
16552,2023-06-01 00:05:40,560,32.27,31.53
16553,2023-06-01 00:05:40,692,32.27,31.53
16554,2023-06-01 00:05:40,410,32.27,31.53
16555,2023-06-01 00:05:40,615,32.27,31.53
16556,2023-06-01 00:05:40,341,32.27,31.53
16557,2023-06-01 00:05:40,570,32.27,31.53
16558,2023-06-01 00:05:40,353,32.27,31.53
16559,2023-06-01 00:05:40,646,32.27,31.53
16560,2023-06-01 00:05:40,641,32.27,31.53
16561,2023-06-01 00:05:40,505,32.27,31.53
16562,2023-06-01 00:05:40,572,32.27,31.53
16563,2023-06-01 00:05:40,294,32.27,31.53
16564,2023-06-01 00:05:40,571,32.27,31.53
16565,2023-06-01 00:05:40,531,32.27,31.53
16566,2023-06-01 00:05:40,496,32.27,31.53
16567,2023-06-01 00:05:40,623,32.27,31.53
16568,2023-06-01 00:05:40,424,32.27,31.53
16569,2023-06-01 00:05:40,577,32.27,31.53
16570,2023-06-01 00:05:40,325,32.27,31.53
16571,2023-06-01 00:05:40,442,32.27,31.53
16572,2023-06-01 00:05:40,592,32.27,31.53
16573,2023-06-01 00:05:40,392,32.27,31.53
16574,2023-06-01 00:05:40,608,32.27,31.53
16575,2023-06-01 00:05:40,487,32.27,31.53
16576,2023-06-01 00:05:40,537,32.27,31.53
16577,2023-06-01 00:05:40,504,32.27,31.53
16578,2023-06-01 00:05:40,502,32.27,31.53
16579,2023-06-01 00:05:40,496,32.27,31.53
16580,2023-06-01 00:05:40,438,32.27,31.53
16581,2023-06-01 00:05:40,662,32.27,31.53
16582,2023-06-01 00:05:40,418,32.27,31.53
16583,2023-06-01 00:05:40,537,32.27,31.53
16584,2023-06-01 00:05:40,232,32.27,31.53
16585,2023-06-01 00:05:40,243,32.27,31.53
16586,2023-06-01 00:05:40,638,32.27,31.53
16587,2023-06-01 00:05:40,458,32.27,31.53
16588,2023-06-01 00:05:40,651,32.27,31.53
16589,2023-06-01 00:05:40,588,32.27,31.53
16590,2023-06-01 00:05:40,376,32.27,31.53
16591,2023-06-01 00:05:40,475,32.27,31.53
16592,2023-06-01 00:05:40,370,32.27,31.69
