,Time,External Sound,Ambient Temp.,Target Temp.
21067,2023-06-01 00:18:51,593,33.21,32.41
21068,2023-06-01 00:18:51,679,33.21,32.41
21069,2023-06-01 00:18:51,414,33.21,32.41
21070,2023-06-01 00:18:51,583,33.21,32.41
21071,2023-06-01 00:18:51,287,33.21,32.41
21072,2023-06-01 00:18:51,562,33.21,32.41
21073,2023-06-01 00:18:51,371,33.21,32.41
21074,2023-06-01 00:18:51,606,33.21,32.41
21075,2023-06-01 00:18:51,516,33.21,32.41
21076,2023-06-01 00:18:51,437,33.21,32.41
21077,2023-06-01 00:18:51,604,33.21,32.41
21078,2023-06-01 00:18:51,291,33.21,32.53
21079,2023-06-01 00:18:51,569,33.21,32.53
21080,2023-06-01 00:18:51,492,33.21,32.53
21081,2023-06-01 00:18:51,484,33.21,32.53
21082,2023-06-01 00:18:51,663,33.21,32.53
21083,2023-06-01 00:18:51,440,33.21,32.53
21084,2023-06-01 00:18:51,591,33.21,32.53
21085,2023-06-01 00:18:51,473,33.21,32.53
21086,2023-06-01 00:18:51,359,33.21,32.53
21087,2023-06-01 00:18:51,534,33.21,32.53
21088,2023-06-01 00:18:51,512,33.21,32.53
21089,2023-06-01 00:18:51,631,33.21,32.53
21090,2023-06-01 00:18:51,582,33.21,32.53
21091,2023-06-01 00:18:51,392,33.21,32.53
21092,2023-06-01 00:18:51,489,33.21,32.53
21093,2023-06-01 00:18:51,361,33.21,32.53
21094,2023-06-01 00:18:51,550,33.21,32.53
21095,2023-06-01 00:18:51,464,33.21,32.53
21096,2023-06-01 00:18:51,708,33.21,32.53
21097,2023-06-01 00:18:51,460,33.21,32.53
21098,2023-06-01 00:18:51,557,33.21,32.53
21099,2023-06-01 00:18:51,515,33.21,32.53
21100,2023-06-01 00:18:51,367,33.21,32.53
21101,2023-06-01 00:18:51,561,33.21,32.53
21102,2023-06-01 00:18:51,594,33.21,32.53
21103,2023-06-01 00:18:51,551,33.21,32.53
21104,2023-06-01 00:18:51,531,33.21,32.53
21105,2023-06-01 00:18:51,384,33.21,32.53
21106,2023-06-01 00:18:51,487,33.21,32.53
21107,2023-06-01 00:18:51,463,33.21,32.53
21108,2023-06-01 00:18:51,509,33.21,32.53
21109,2023-06-01 00:18:51,702,33.21,32.53
21110,2023-06-01 00:18:51,425,33.21,32.53
21111,2023-06-01 00:18:51,593,33.21,32.53
21112,2023-06-01 00:18:51,421,33.21,32.53
21113,2023-06-01 00:18:51,443,33.27,32.53
21114,2023-06-01 00:18:51,584,33.27,32.53
21115,2023-06-01 00:18:51,508,33.27,32.53
21116,2023-06-01 00:18:51,658,33.27,32.53
