,Time,External Sound,Ambient Temp.,Target Temp.
13634,2023-05-31 23:47:33,294,30.31,29.71
13635,2023-05-31 23:47:33,409,30.31,29.71
13636,2023-05-31 23:47:33,525,30.31,29.71
13637,2023-05-31 23:47:33,704,30.31,29.71
13638,2023-05-31 23:47:33,410,30.31,29.71
13639,2023-05-31 23:47:33,596,30.31,29.71
13640,2023-05-31 23:47:33,489,30.31,29.71
13641,2023-05-31 23:47:33,411,30.31,29.71
13642,2023-05-31 23:47:33,579,30.31,29.71
13643,2023-05-31 23:47:33,364,30.31,29.71
13644,2023-05-31 23:47:33,705,30.35,29.71
13645,2023-05-31 23:47:33,584,30.35,29.71
13646,2023-05-31 23:47:33,537,30.35,29.71
13647,2023-05-31 23:47:33,557,30.35,29.71
13648,2023-05-31 23:47:33,306,30.35,29.71
13649,2023-05-31 23:47:33,586,30.35,29.71
13650,2023-05-31 23:47:33,482,30.35,29.71
13651,2023-05-31 23:47:33,597,30.35,29.71
13652,2023-05-31 23:47:33,563,30.35,29.71
13653,2023-05-31 23:47:33,412,30.35,29.71
13654,2023-05-31 23:47:33,549,30.35,29.71
13655,2023-05-31 23:47:33,385,30.35,29.71
13656,2023-05-31 23:47:33,488,30.35,29.71
13657,2023-05-31 23:47:33,597,30.35,29.71
13658,2023-05-31 23:47:33,632,30.35,29.71
13659,2023-05-31 23:47:33,555,30.35,29.71
13660,2023-05-31 23:47:33,416,30.35,29.71
13661,2023-05-31 23:47:33,573,30.35,29.71
13662,2023-05-31 23:47:33,361,30.35,29.71
13663,2023-05-31 23:47:33,552,30.35,29.71
13664,2023-05-31 23:47:33,506,30.35,29.71
13665,2023-05-31 23:47:33,506,30.35,29.71
13666,2023-05-31 23:47:33,604,30.35,29.71
13667,2023-05-31 23:47:33,425,30.35,29.77
13668,2023-05-31 23:47:33,526,30.35,29.77
13669,2023-05-31 23:47:33,416,30.35,29.77
13670,2023-05-31 23:47:33,371,30.35,29.77
13671,2023-05-31 23:47:33,590,30.35,29.77
13672,2023-05-31 23:47:33,496,30.35,29.77
13673,2023-05-31 23:47:33,633,30.35,29.77
13674,2023-05-31 23:47:33,565,30.35,29.77
13675,2023-05-31 23:47:33,334,30.35,29.77
13676,2023-05-31 23:47:33,463,30.35,29.77
13677,2023-05-31 23:47:33,403,30.35,29.77
13678,2023-05-31 23:47:33,598,30.35,29.77
13679,2023-05-31 23:47:33,710,30.35,29.77
13680,2023-05-31 23:47:33,548,30.35,29.77
13681,2023-05-31 23:47:33,422,30.35,29.77
13682,2023-05-31 23:47:33,400,30.35,29.77
13683,2023-05-31 23:47:33,553,30.35,29.77
13684,2023-05-31 23:47:33,350,30.35,29.77
13685,2023-05-31 23:47:33,591,30.35,29.77
13686,2023-05-31 23:47:33,463,30.35,29.77
13687,2023-05-31 23:47:33,522,30.35,29.77
13688,2023-05-31 23:47:33,619,30.35,29.77
13689,2023-05-31 23:47:33,289,30.35,29.77
13690,2023-05-31 23:47:33,407,30.35,29.77
13691,2023-05-31 23:47:33,553,30.35,29.77
13692,2023-05-31 23:47:33,570,30.35,29.77
13693,2023-05-31 23:47:33,702,30.35,29.77
13694,2023-05-31 23:47:33,473,30.35,29.77
13695,2023-05-31 23:47:33,619,30.35,29.77
13696,2023-05-31 23:47:33,362,30.35,29.77
13697,2023-05-31 23:47:33,436,30.35,29.77
13698,2023-05-31 23:47:33,589,30.35,29.77
13699,2023-05-31 23:47:33,398,30.35,29.77
13700,2023-05-31 23:47:33,658,30.35,29.77
13701,2023-05-31 23:47:33,425,30.35,29.77
13702,2023-05-31 23:47:33,501,30.35,29.77
13703,2023-05-31 23:47:33,396,30.31,29.77
13704,2023-05-31 23:47:33,471,30.31,29.77
13705,2023-05-31 23:47:33,517,30.31,29.77
13706,2023-05-31 23:47:33,430,30.31,29.77
13707,2023-05-31 23:47:33,633,30.31,29.77
13708,2023-05-31 23:47:33,115,30.31,29.77
13709,2023-05-31 23:47:33,758,30.31,29.77
13710,2023-05-31 23:47:33,488,30.31,29.77
13711,2023-05-31 23:47:33,358,30.31,29.77
13712,2023-05-31 23:47:33,612,30.31,29.77
13713,2023-05-31 23:47:33,461,30.31,29.77
13714,2023-05-31 23:47:33,644,30.31,29.77
13715,2023-05-31 23:47:33,584,30.31,29.77
13716,2023-05-31 23:47:33,418,30.31,29.77
13717,2023-05-31 23:47:33,484,30.31,29.77
13718,2023-05-31 23:47:33,363,30.31,29.77
13719,2023-05-31 23:47:33,595,30.31,29.77
13720,2023-05-31 23:47:33,547,30.31,29.77
13721,2023-05-31 23:47:33,485,30.31,29.77
13722,2023-05-31 23:47:33,626,30.31,29.77
13723,2023-05-31 23:47:33,419,30.31,29.77
13724,2023-05-31 23:47:33,282,30.31,29.77
13725,2023-05-31 23:47:33,342,30.31,29.77
13726,2023-05-31 23:47:33,533,30.31,29.63
13727,2023-05-31 23:47:33,500,30.31,29.63
13728,2023-05-31 23:47:33,513,30.31,29.63
13729,2023-05-31 23:47:33,514,30.31,29.63
13730,2023-05-31 23:47:33,498,30.31,29.63
13731,2023-05-31 23:47:33,527,30.31,29.63
13732,2023-05-31 23:47:33,430,30.31,29.63
13733,2023-05-31 23:47:33,499,30.31,29.63
13734,2023-05-31 23:47:33,658,30.31,29.63
13735,2023-05-31 23:47:33,430,30.31,29.63
13736,2023-05-31 23:47:33,628,30.31,29.63
13737,2023-05-31 23:47:33,427,30.31,29.63
13738,2023-05-31 23:47:33,407,30.31,29.63
13739,2023-05-31 23:47:33,600,30.31,29.63
13740,2023-05-31 23:47:33,389,30.31,29.63
13741,2023-05-31 23:47:33,631,30.31,29.63
13742,2023-05-31 23:47:33,528,30.31,29.63
13743,2023-05-31 23:47:33,472,30.31,29.63
13744,2023-05-31 23:47:33,571,30.31,29.63
13745,2023-05-31 23:47:33,341,30.31,29.63
13746,2023-05-31 23:47:33,639,30.31,29.63
13747,2023-05-31 23:47:33,375,30.31,29.63
13748,2023-05-31 23:47:33,723,30.31,29.63
13749,2023-05-31 23:47:33,477,30.31,29.63
13750,2023-05-31 23:47:33,568,30.31,29.63
13751,2023-05-31 23:47:33,540,30.31,29.63
13752,2023-05-31 23:47:33,296,30.31,29.63
13753,2023-05-31 23:47:33,559,30.31,29.63
13754,2023-05-31 23:47:33,292,30.31,29.63
13755,2023-05-31 23:47:33,647,30.31,29.63
13756,2023-05-31 23:47:33,620,30.31,29.63
13757,2023-05-31 23:47:33,405,30.31,29.63
13758,2023-05-31 23:47:33,540,30.31,29.63
13759,2023-05-31 23:47:33,332,30.31,29.63
13760,2023-05-31 23:47:33,587,30.31,29.63
13761,2023-05-31 23:47:33,597,30.31,29.63
13762,2023-05-31 23:47:33,506,30.31,29.63
13763,2023-05-31 23:47:33,642,30.31,29.63
13764,2023-05-31 23:47:33,498,30.31,29.63
