,Time,External Sound,Ambient Temp.,Target Temp.
5711,2023-06-01 00:01:14,504,31.87,31.41
5712,2023-06-01 00:01:14,594,31.87,31.41
5713,2023-06-01 00:01:14,371,31.87,31.41
5714,2023-06-01 00:01:14,505,31.87,31.41
5715,2023-06-01 00:01:14,379,31.87,31.41
5716,2023-06-01 00:01:14,549,31.87,31.41
5717,2023-06-01 00:01:14,588,31.87,31.41
5718,2023-06-01 00:01:14,491,31.87,31.41
5719,2023-06-01 00:01:14,592,31.87,31.41
5720,2023-06-01 00:01:14,492,31.87,31.41
5721,2023-06-01 00:01:14,463,31.87,31.41
5722,2023-06-01 00:01:14,542,31.87,31.41
5723,2023-06-01 00:01:14,351,31.87,31.41
5724,2023-06-01 00:01:14,563,31.87,31.41
5725,2023-06-01 00:01:14,408,31.87,31.41
5726,2023-06-01 00:01:14,616,31.87,31.41
5727,2023-06-01 00:01:14,626,31.87,31.41
5728,2023-06-01 00:01:14,282,31.87,31.41
5729,2023-06-01 00:01:14,571,31.87,31.41
5730,2023-06-01 00:01:14,419,31.87,31.41
5731,2023-06-01 00:01:14,556,31.87,31.41
5732,2023-06-01 00:01:14,695,31.87,31.21
5733,2023-06-01 00:01:14,420,31.87,31.21
5734,2023-06-01 00:01:14,626,31.87,31.21
5735,2023-06-01 00:01:14,316,31.87,31.21
5736,2023-06-01 00:01:14,452,31.87,31.21
5737,2023-06-01 00:01:14,390,31.87,31.21
5738,2023-06-01 00:01:14,586,31.87,31.21
5739,2023-06-01 00:01:14,529,31.87,31.21
5740,2023-06-01 00:01:14,481,31.87,31.21
5741,2023-06-01 00:01:14,592,31.87,31.21
5742,2023-06-01 00:01:14,303,31.87,31.21
5743,2023-06-01 00:01:14,513,31.87,31.21
5744,2023-06-01 00:01:14,539,31.87,31.21
5745,2023-06-01 00:01:14,397,31.87,31.21
5746,2023-06-01 00:01:14,601,31.87,31.21
5747,2023-06-01 00:01:14,441,31.87,31.21
5748,2023-06-01 00:01:14,609,31.87,31.21
5749,2023-06-01 00:01:14,462,31.87,31.21
5750,2023-06-01 00:01:14,369,31.87,31.21
5751,2023-06-01 00:01:14,576,31.87,31.21
5752,2023-06-01 00:01:14,464,31.87,31.21
5753,2023-06-01 00:01:14,504,31.87,31.21
5754,2023-06-01 00:01:14,471,31.87,31.21
5755,2023-06-01 00:01:14,457,31.87,31.21
5756,2023-06-01 00:01:14,485,31.87,31.21
5757,2023-06-01 00:01:14,495,31.87,31.21
5758,2023-06-01 00:01:14,571,31.87,31.21
5759,2023-06-01 00:01:14,315,31.87,31.21
5760,2023-06-01 00:01:14,689,31.87,31.21
5761,2023-06-01 00:01:14,455,31.87,31.21
5762,2023-06-01 00:01:14,596,31.87,31.21
5763,2023-06-01 00:01:14,431,31.87,31.21
5764,2023-06-01 00:01:14,362,31.87,31.21
5765,2023-06-01 00:01:14,581,31.87,31.21
5766,2023-06-01 00:01:14,488,31.87,31.21
5767,2023-06-01 00:01:14,539,31.87,31.21
5768,2023-06-01 00:01:14,462,31.87,31.21
5769,2023-06-01 00:01:14,484,31.87,31.21
5770,2023-06-01 00:01:14,379,31.87,31.21
5771,2023-06-01 00:01:14,408,31.87,31.21
5772,2023-06-01 00:01:14,559,31.87,31.21
5773,2023-06-01 00:01:14,628,31.87,31.21
5774,2023-06-01 00:01:14,466,31.87,31.21
5775,2023-06-01 00:01:14,602,31.87,31.21
5776,2023-06-01 00:01:14,408,31.87,31.21
5777,2023-06-01 00:01:14,450,31.87,31.21
5778,2023-06-01 00:01:14,568,31.87,31.21
5779,2023-06-01 00:01:14,559,31.87,31.21
5780,2023-06-01 00:01:14,502,31.87,31.21
5781,2023-06-01 00:01:14,514,31.87,31.21
5782,2023-06-01 00:01:14,604,31.87,31.21
5783,2023-06-01 00:01:14,367,31.87,31.21
5784,2023-06-01 00:01:14,459,31.87,31.21
5785,2023-06-01 00:01:14,461,31.87,31.21
5786,2023-06-01 00:01:14,427,31.87,31.21
5787,2023-06-01 00:01:14,608,31.87,31.21
5788,2023-06-01 00:01:14,452,31.87,31.21
5789,2023-06-01 00:01:14,620,31.87,31.21
5790,2023-06-01 00:01:14,545,31.87,31.21
5791,2023-06-01 00:01:14,333,31.87,31.21
5792,2023-06-01 00:01:14,583,31.87,31.29
5793,2023-06-01 00:01:14,374,31.87,31.29
5794,2023-06-01 00:01:14,646,31.87,31.29
5795,2023-06-01 00:01:14,622,31.87,31.29
5796,2023-06-01 00:01:14,430,31.87,31.29
5797,2023-06-01 00:01:14,599,31.87,31.29
5798,2023-06-01 00:01:14,311,31.87,31.29
5799,2023-06-01 00:01:14,533,31.87,31.29
5800,2023-06-01 00:01:14,424,31.87,31.29
5801,2023-06-01 00:01:14,695,31.87,31.29
5802,2023-06-01 00:01:14,440,31.87,31.29
5803,2023-06-01 00:01:14,564,31.87,31.29
5804,2023-06-01 00:01:14,550,31.87,31.29
5805,2023-06-01 00:01:14,330,31.87,31.29
5806,2023-06-01 00:01:14,594,31.87,31.29
5807,2023-06-01 00:01:14,475,31.87,31.29
5808,2023-06-01 00:01:14,637,31.87,31.29
5809,2023-06-01 00:01:14,565,31.87,31.29
5810,2023-06-01 00:01:14,355,31.87,31.29
5811,2023-06-01 00:01:14,506,31.87,31.29
5812,2023-06-01 00:01:14,344,31.87,31.29
5813,2023-06-01 00:01:14,520,31.87,31.29
5814,2023-06-01 00:01:14,597,31.87,31.29
5815,2023-06-01 00:01:14,532,31.87,31.29
5816,2023-06-01 00:01:14,643,31.87,31.29
5817,2023-06-01 00:01:14,433,31.87,31.29
5818,2023-06-01 00:01:14,516,31.87,31.29
5819,2023-06-01 00:01:14,530,31.87,31.29
5820,2023-06-01 00:01:14,368,31.87,31.29
5821,2023-06-01 00:01:14,579,31.87,31.29
5822,2023-06-01 00:01:14,554,31.87,31.29
5823,2023-06-01 00:01:14,634,31.87,31.29
5824,2023-06-01 00:01:14,389,31.87,31.29
5825,2023-06-01 00:01:14,484,31.87,31.29
5826,2023-06-01 00:01:14,375,31.87,31.29
5827,2023-06-01 00:01:14,462,31.83,31.29
5828,2023-06-01 00:01:14,603,31.83,31.29
5829,2023-06-01 00:01:14,525,31.83,31.29
5830,2023-06-01 00:01:14,479,31.83,31.29
5831,2023-06-01 00:01:14,495,31.83,31.29
5832,2023-06-01 00:01:14,418,31.83,31.29
5833,2023-06-01 00:01:14,538,31.83,31.29
5834,2023-06-01 00:01:14,388,31.83,31.29
5835,2023-06-01 00:01:14,587,31.83,31.29
5836,2023-06-01 00:01:14,627,31.83,31.29
5837,2023-06-01 00:01:14,506,31.83,31.29
5838,2023-06-01 00:01:14,578,31.83,31.29
5839,2023-06-01 00:01:14,371,31.83,31.29
5840,2023-06-01 00:01:14,509,31.83,31.29
5841,2023-06-01 00:01:14,448,31.83,31.29
5842,2023-06-01 00:01:14,493,31.83,31.29
5843,2023-06-01 00:01:14,713,31.83,31.29
5844,2023-06-01 00:01:14,427,31.83,31.29
5845,2023-06-01 00:01:14,588,31.83,31.29
5846,2023-06-01 00:01:14,300,31.83,31.29
5847,2023-06-01 00:01:14,435,31.83,31.29
