,Time,External Sound,Ambient Temp.,Target Temp.
682,2023-05-31 23:41:02,398,29.35,28.77
683,2023-05-31 23:41:02,497,29.35,28.77
684,2023-05-31 23:41:02,351,29.35,28.77
685,2023-05-31 23:41:02,569,29.35,28.77
686,2023-05-31 23:41:02,469,29.35,28.77
687,2023-05-31 23:41:02,578,29.35,28.77
688,2023-05-31 23:41:02,520,29.35,28.77
689,2023-05-31 23:41:02,435,29.35,28.77
690,2023-05-31 23:41:02,501,29.35,28.77
691,2023-05-31 23:41:02,493,29.35,28.77
692,2023-05-31 23:41:02,404,29.35,28.77
693,2023-05-31 23:41:02,604,29.35,28.77
694,2023-05-31 23:41:02,476,29.35,28.77
695,2023-05-31 23:41:02,608,29.35,28.77
696,2023-05-31 23:41:02,587,29.35,28.77
697,2023-05-31 23:41:02,340,29.35,28.77
698,2023-05-31 23:41:02,545,29.35,28.77
699,2023-05-31 23:41:02,409,29.35,28.77
700,2023-05-31 23:41:02,594,29.35,28.77
701,2023-05-31 23:41:02,637,29.35,28.77
702,2023-05-31 23:41:02,445,29.35,28.77
703,2023-05-31 23:41:02,595,29.35,28.77
704,2023-05-31 23:41:02,412,29.35,28.77
705,2023-05-31 23:41:02,404,29.35,28.77
706,2023-05-31 23:41:02,397,29.35,28.77
707,2023-05-31 23:41:02,634,29.35,28.77
708,2023-05-31 23:41:02,536,29.35,28.77
709,2023-05-31 23:41:02,543,29.35,28.77
710,2023-05-31 23:41:02,591,29.35,28.77
711,2023-05-31 23:41:02,277,29.35,28.77
712,2023-05-31 23:41:02,527,29.35,28.77
713,2023-05-31 23:41:02,450,29.35,28.77
714,2023-05-31 23:41:02,620,29.35,28.77
715,2023-05-31 23:41:02,700,29.35,28.77
716,2023-05-31 23:41:02,398,29.35,28.77
717,2023-05-31 23:41:02,588,29.35,28.77
718,2023-05-31 23:41:02,305,29.35,28.77
719,2023-05-31 23:41:02,513,29.35,28.77
720,2023-05-31 23:41:02,590,29.35,28.77
721,2023-05-31 23:41:02,427,29.35,28.77
722,2023-05-31 23:41:02,489,29.35,28.77
723,2023-05-31 23:41:02,436,29.35,28.77
724,2023-05-31 23:41:02,570,29.35,28.77
725,2023-05-31 23:41:02,500,29.35,28.77
726,2023-05-31 23:41:02,494,29.35,28.77
727,2023-05-31 23:41:02,484,29.35,28.77
728,2023-05-31 23:41:02,516,29.35,28.77
729,2023-05-31 23:41:02,682,29.35,28.77
730,2023-05-31 23:41:02,380,29.35,28.77
731,2023-05-31 23:41:02,608,29.35,28.77
732,2023-05-31 23:41:02,411,29.35,28.77
733,2023-05-31 23:41:02,400,29.35,28.83
734,2023-05-31 23:41:02,564,29.35,28.83
735,2023-05-31 23:41:02,470,29.35,28.83
736,2023-05-31 23:41:02,628,29.35,28.83
737,2023-05-31 23:41:02,573,29.35,28.83
738,2023-05-31 23:41:02,400,29.35,28.83
739,2023-05-31 23:41:02,389,29.35,28.83
740,2023-05-31 23:41:02,388,29.35,28.83
741,2023-05-31 23:41:02,566,29.35,28.83
742,2023-05-31 23:41:02,592,29.35,28.83
743,2023-05-31 23:41:02,544,29.35,28.83
744,2023-05-31 23:41:02,608,29.35,28.83
745,2023-05-31 23:41:02,408,29.35,28.83
746,2023-05-31 23:41:02,459,29.35,28.83
747,2023-05-31 23:41:02,460,29.35,28.83
748,2023-05-31 23:41:02,486,29.35,28.83
749,2023-05-31 23:41:02,682,29.35,28.83
750,2023-05-31 23:41:02,583,29.35,28.83
751,2023-05-31 23:41:02,588,29.35,28.83
752,2023-05-31 23:41:02,379,29.35,28.83
753,2023-05-31 23:41:02,512,29.35,28.83
754,2023-05-31 23:41:02,435,29.35,28.83
755,2023-05-31 23:41:02,509,29.35,28.83
756,2023-05-31 23:41:02,436,29.35,28.83
757,2023-05-31 23:41:02,458,29.35,28.83
758,2023-05-31 23:41:02,626,29.35,28.83
759,2023-05-31 23:41:02,381,29.35,28.83
760,2023-05-31 23:41:02,456,29.35,28.83
761,2023-05-31 23:41:02,555,29.35,28.83
762,2023-05-31 23:41:02,416,29.35,28.83
763,2023-05-31 23:41:02,670,29.35,28.83
764,2023-05-31 23:41:02,467,29.35,28.83
765,2023-05-31 23:41:02,607,29.35,28.83
766,2023-05-31 23:41:02,541,29.35,28.83
767,2023-05-31 23:41:02,339,29.35,28.83
768,2023-05-31 23:41:02,589,29.35,28.83
769,2023-05-31 23:41:02,467,29.37,28.83
770,2023-05-31 23:41:02,509,29.37,28.83
771,2023-05-31 23:41:02,646,29.37,28.83
772,2023-05-31 23:41:02,513,29.37,28.83
773,2023-05-31 23:41:02,425,29.37,28.83
774,2023-05-31 23:41:02,455,29.37,28.83
775,2023-05-31 23:41:02,488,29.37,28.83
776,2023-05-31 23:41:02,420,29.37,28.83
777,2023-05-31 23:41:02,672,29.37,28.83
778,2023-05-31 23:41:02,546,29.37,28.83
779,2023-05-31 23:41:02,438,29.37,28.83
780,2023-05-31 23:41:02,506,29.37,28.83
781,2023-05-31 23:41:02,362,29.37,28.83
782,2023-05-31 23:41:02,577,29.37,28.83
783,2023-05-31 23:41:02,535,29.37,28.83
784,2023-05-31 23:41:02,352,29.37,28.83
785,2023-05-31 23:41:02,660,29.37,28.83
786,2023-05-31 23:41:02,404,29.37,28.83
787,2023-05-31 23:41:02,474,29.37,28.83
788,2023-05-31 23:41:02,497,29.37,28.83
789,2023-05-31 23:41:02,434,29.37,28.83
790,2023-05-31 23:41:02,631,29.37,28.83
