,Time,External Sound,Ambient Temp.,Target Temp.
18195,2023-05-31 23:57:44,576,31.49,31.01
18196,2023-05-31 23:57:44,573,31.49,31.01
18197,2023-05-31 23:57:44,355,31.49,31.01
18198,2023-05-31 23:57:44,507,31.49,31.01
18199,2023-05-31 23:57:44,404,31.49,31.01
18200,2023-05-31 23:57:44,528,31.49,31.01
18201,2023-05-31 23:57:44,578,31.49,31.01
18202,2023-05-31 23:57:44,615,31.49,31.01
18203,2023-05-31 23:57:44,459,31.51,31.01
18204,2023-05-31 23:57:44,391,31.51,31.01
18205,2023-05-31 23:57:44,542,31.51,31.01
18206,2023-05-31 23:57:44,399,31.51,31.01
18207,2023-05-31 23:57:44,566,31.51,31.01
18208,2023-05-31 23:57:44,636,31.51,31.01
18209,2023-05-31 23:57:44,476,31.51,31.01
18210,2023-05-31 23:57:44,615,31.51,31.01
18211,2023-05-31 23:57:44,339,31.51,31.01
18212,2023-05-31 23:57:44,563,31.51,31.01
18213,2023-05-31 23:57:44,553,31.51,31.01
18214,2023-05-31 23:57:44,483,31.51,31.01
18215,2023-05-31 23:57:44,675,31.51,31.01
18216,2023-05-31 23:57:44,421,31.51,31.01
18217,2023-05-31 23:57:44,549,31.51,31.01
18218,2023-05-31 23:57:44,263,31.51,31.01
18219,2023-05-31 23:57:44,427,31.51,31.01
18220,2023-05-31 23:57:44,578,31.51,31.01
18221,2023-05-31 23:57:44,408,31.51,31.01
18222,2023-05-31 23:57:44,655,31.51,31.01
18223,2023-05-31 23:57:44,389,31.51,31.01
18224,2023-05-31 23:57:44,434,31.51,31.01
18225,2023-05-31 23:57:44,342,31.51,31.01
18226,2023-05-31 23:57:44,491,31.51,31.01
18227,2023-05-31 23:57:44,611,31.51,30.71
18228,2023-05-31 23:57:44,421,31.51,30.71
18229,2023-05-31 23:57:44,704,31.51,30.71
18230,2023-05-31 23:57:44,462,31.51,30.71
18231,2023-05-31 23:57:44,557,31.51,30.71
18232,2023-05-31 23:57:44,437,31.51,30.71
18233,2023-05-31 23:57:44,354,31.51,30.71
18234,2023-05-31 23:57:44,555,31.51,30.71
18235,2023-05-31 23:57:44,343,31.51,30.71
18236,2023-05-31 23:57:44,668,31.51,30.71
18237,2023-05-31 23:57:44,607,31.51,30.71
18238,2023-05-31 23:57:44,349,31.51,30.71
18239,2023-05-31 23:57:44,473,31.51,30.71
18240,2023-05-31 23:57:44,391,31.51,30.71
18241,2023-05-31 23:57:44,536,31.51,30.71
18242,2023-05-31 23:57:44,650,31.51,30.71
18243,2023-05-31 23:57:44,408,31.51,30.71
18244,2023-05-31 23:57:44,621,31.51,30.71
18245,2023-05-31 23:57:44,449,31.51,30.71
18246,2023-05-31 23:57:44,458,31.51,30.71
18247,2023-05-31 23:57:44,368,31.51,30.71
18248,2023-05-31 23:57:44,537,31.51,30.71
18249,2023-05-31 23:57:44,488,31.51,30.71
18250,2023-05-31 23:57:44,566,31.51,30.71
18251,2023-05-31 23:57:44,468,31.51,30.71
18252,2023-05-31 23:57:44,378,31.51,30.71
18253,2023-05-31 23:57:44,534,31.51,30.71
18254,2023-05-31 23:57:44,531,31.51,30.71
18255,2023-05-31 23:57:44,420,31.51,30.71
18256,2023-05-31 23:57:44,654,31.51,30.71
18257,2023-05-31 23:57:44,476,31.51,30.71
18258,2023-05-31 23:57:44,594,31.51,30.71
18259,2023-05-31 23:57:44,569,31.51,30.71
18260,2023-05-31 23:57:44,339,31.51,30.71
18261,2023-05-31 23:57:44,607,31.51,30.71
18262,2023-05-31 23:57:44,423,31.51,30.71
18263,2023-05-31 23:57:44,636,31.51,30.71
18264,2023-05-31 23:57:44,611,31.51,30.71
